vx,vy,vz,omega_z
-0.6914591789245605,-0.2583180367946625,-0.35232284665107727,0.7000657320022583
-0.7669963836669922,-0.21738651394844055,-0.8574129939079285,0.6113855242729187
-0.6709709763526917,0.03693312406539917,-0.7757322788238525,0.47645261883735657
-0.45196908712387085,0.08350932598114014,-0.5863053202629089,0.28792721033096313
-0.2569018602371216,0.14802512526512146,-0.4987591803073883,0.2294885665178299
-0.12660036981105804,0.044479817152023315,-0.34732866287231445,0.4046916961669922
-0.06154629588127136,0.032644614577293396,-0.3350491225719452,0.8785501718521118
-0.046667471528053284,0.041292279958724976,-0.30320778489112854,1.007095456123352
-0.03436063230037689,0.04537031054496765,-0.25180163979530334,0.9941171407699585
0.00013972818851470947,0.01908782124519348,-0.21397408843040466,0.7790863513946533
0.025772765278816223,0.04684138298034668,-0.1831747144460678,0.5958164930343628
0.016675755381584167,0.032508134841918945,-0.18422582745552063,0.5338131189346313
0.004759281873703003,0.030538827180862427,-0.13438163697719574,0.37706175446510315
-0.001977205276489258,0.021332353353500366,-0.1201668381690979,0.32488328218460083
0.0026250630617141724,0.03567405045032501,-0.10492924600839615,0.2059726119041443
0.008253037929534912,0.03341710567474365,-0.08517012000083923,0.13014301657676697
0.010235339403152466,0.03298766911029816,-0.0796547457575798,0.10978204011917114
0.02816474437713623,0.0360119491815567,-0.050940196961164474,0.11116597056388855
0.018462538719177246,0.04274153709411621,-0.046211499720811844,0.10331389307975769
0.0166415274143219,0.043580830097198486,-0.035301029682159424,0.06983765959739685
0.015795588493347168,0.04473608732223511,-0.030952423810958862,0.05937379598617554
0.015571817755699158,0.04062134027481079,-0.021920135244727135,0.04402393102645874
0.017736196517944336,0.03371161222457886,-0.017287423834204674,0.03087189793586731
0.017894163727760315,0.03366719186306,-0.01543918251991272,0.01721253991127014
0.018345579504966736,0.03835873305797577,-0.013007864356040955,-0.00046005845069885254
0.013547316193580627,0.043167829513549805,-0.005199369043111801,-0.027402818202972412
0.01268516480922699,0.04687868058681488,0.00522005558013916,-0.03312256932258606
0.012592434883117676,0.04806503653526306,0.010650385171175003,-0.03360915184020996
0.012167662382125854,0.048202767968177795,0.012474682182073593,-0.03375041484832764
0.01388750970363617,0.05063465237617493,0.014698833227157593,-0.03667336702346802
0.014161333441734314,0.05134357511997223,0.01511729508638382,-0.038508057594299316
0.014208883047103882,0.05140469968318939,0.015089958906173706,-0.038886457681655884
0.014082938432693481,0.051423579454422,0.015096552670001984,-0.03896141052246094
0.014203175902366638,0.05143295228481293,0.015090011060237885,-0.03894996643066406
0.014313071966171265,0.05144160985946655,0.01508302241563797,-0.038927048444747925
0.014428913593292236,0.05146470665931702,0.015111684799194336,-0.03891921043395996
0.015459343791007996,0.05295184254646301,0.020414598286151886,-0.04698702692985535
0.015523150563240051,0.05353955924510956,0.024380601942539215,-0.052460551261901855
0.015510901808738708,0.05360628664493561,0.025708980858325958,-0.05384206771850586
0.015502095222473145,0.05361416935920715,0.026129484176635742,-0.05413335561752319
0.015502333641052246,0.053610846400260925,0.02626265585422516,-0.05419182777404785
0.015502721071243286,0.05361083149909973,0.02630532532930374,-0.05420398712158203
0.015602529048919678,0.053638115525245667,0.026325605809688568,-0.05418992042541504
0.01572728157043457,0.05365684628486633,0.026328422129154205,-0.05416402220726013
0.015651091933250427,0.053744733333587646,0.026400528848171234,-0.05418851971626282
0.01562705636024475,0.053781718015670776,0.026430584490299225,-0.054195523262023926
0.015624284744262695,0.05378726124763489,0.02644001692533493,-0.05419635772705078
0.015623867511749268,0.05378791689872742,0.0264429971575737,-0.05419650673866272
0.01562376320362091,0.053787946701049805,0.02644391357898712,-0.05419650673866272
0.01562376320362091,0.05378793179988861,0.026444263756275177,-0.054196447134017944
0.015623748302459717,0.05378793179988861,0.026444286108016968,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
0.015623748302459717,0.05378793179988861,0.026444368064403534,-0.05419638752937317
