vx,vy,vz,omega_z
0.61951566,0.89502656,-2.0406241,-0.460696
0.22807896,0.7284111,-1.2108983,-1.3244119
0.059506476,0.7389428,-0.84745735,-1.4309349
-0.04114458,0.54854107,-1.1681715,-0.8526875
-0.0957312,0.4882674,-0.94422257,-0.73683774
-0.038031153,0.307172,-0.56165993,-0.61168087
-0.058375165,0.26985124,-0.5173319,-0.58503795
-0.08289726,0.16157529,-0.39995366,-0.5820252
-0.085841276,0.060801268,-0.26531816,-0.527198
-0.06510413,-0.0016257167,-0.16059399,-0.5001285
-0.049967237,-0.018177122,-0.07799208,-0.52720815
-0.03446305,-0.0217864,-0.00015759468,-0.5312331
-0.043878466,0.010951489,-0.024413079,-0.5066098
-0.040463824,0.009224474,0.01739633,-0.4408129
-0.019597642,0.00923226,0.033740193,-0.36306408
-0.037510216,-0.031901985,0.036136597,-0.3037703
-0.03614127,-0.033876922,0.07364839,-0.2749426
-0.040620252,-0.0065174215,-0.03040357,-0.0771085
-0.042121883,0.0027891397,-0.10104226,0.00801526
-0.040618055,-0.0028066337,-0.09366535,0.024410713
-0.03780313,-0.0082049,-0.07381579,0.03323649
-0.034337267,-0.010692831,-0.058385745,0.008025482
-0.031373836,-0.015279461,-0.04519339,-0.00018134713
-0.028289583,-0.020921042,-0.032805145,0.002404036
-0.025792839,-0.024178812,-0.017871343,0.0056313463
-0.01639949,-0.028397968,-0.018274076,0.026167268
-0.019046383,-0.033422656,-0.03297314,0.035563417
-0.01726731,-0.03958773,-0.04222488,0.03978297
-0.017044399,-0.03959573,-0.038141847,0.041020118
-0.020231795,-0.042447075,-0.0366497,0.041066073
-0.020806767,-0.044822298,-0.033493157,0.043291837
-0.020003438,-0.047757655,-0.036583308,0.04077776
-0.019087262,-0.05129793,-0.037424754,0.040126786
-0.01869722,-0.05223217,-0.03713297,0.039210483
-0.018200023,-0.053602695,-0.03501819,0.042441506
-0.018667273,-0.05549387,-0.036125768,0.04802308
-0.01883538,-0.057030898,-0.038752932,0.054607105
-0.017974533,-0.05784764,-0.03723736,0.0572976
-0.017223457,-0.057917044,-0.035923235,0.05675501
-0.016416343,-0.058067117,-0.034035694,0.057714913
-0.016618945,-0.058145728,-0.032977328,0.05788937
-0.016719501,-0.059471626,-0.029121213,0.05808822
-0.017268509,-0.053697355,-0.03319331,0.05669291
-0.018744659,-0.05161128,-0.036134865,0.054712687
-0.016053095,-0.05398944,-0.026368722,0.054255456
-0.016060963,-0.05395408,-0.026440494,0.054157853
-0.016056865,-0.053949162,-0.026454188,0.054136515
-0.016055748,-0.053948373,-0.026457116,0.054131687
-0.016055524,-0.05394824,-0.026457906,0.054130703
-0.01605551,-0.05394824,-0.026458047,0.054130375
-0.01605548,-0.05394824,-0.0264581,0.054130316
-0.01605548,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
-0.016055495,-0.05394824,-0.026458152,0.054130316
