vx,vy,vz,omega_z
0.607223,0.929002,-1.2642087,-0.25276712
0.5635612,0.83525693,-1.2699833,-0.1707283
0.47121382,0.8130591,-1.2788161,-0.12687305
0.43095392,0.8072762,-1.2112312,-0.14225772
0.42599595,0.80097455,-1.2066572,-0.15827277
0.4320116,0.7737907,-1.1093692,-0.14082637
0.38097364,0.7532546,-1.0355824,-0.15575859
0.37412843,0.746254,-1.0201433,-0.17087302
0.28531656,0.770493,-1.1233499,-0.13886824
0.29084948,0.78437716,-1.1759413,-0.25381908
0.29852572,0.79735684,-1.197519,-0.32657054
0.24946386,0.7929605,-1.1535577,-0.3376647
0.20622355,0.7687716,-1.1321988,-0.35511532
0.19951561,0.76304674,-1.1305996,-0.3802965
0.14102626,0.73545825,-1.1328129,-0.4042832
0.13783577,0.7207046,-1.0616233,-0.45109382
0.14493611,0.72150743,-1.0416092,-0.472143
0.14348717,0.68133223,-0.98777854,-0.5415405
0.07019962,0.6440926,-0.8647583,-0.5900166
0.059019655,0.6404764,-0.8177335,-0.59258115
0.055635393,0.62672335,-0.7859714,-0.44367966
0.023692548,0.594887,-0.76366323,-0.76606566
0.0281972,0.58907896,-0.77240485,-0.8906381
0.10342172,0.61888134,-0.61343783,-1.3203554
0.06862354,0.625516,-0.6202181,-1.412417
0.06522187,0.6372823,-0.62965757,-1.4218197
0.036834106,0.6154265,-0.5961913,-1.4130943
-0.0045090467,0.59409916,-0.5764289,-1.4354241
-0.006380692,0.5983617,-0.5750177,-1.441787
-0.033510953,0.5771341,-0.580781,-1.5660185
-0.044351466,0.5396447,-0.56806153,-1.5792578
-0.040729314,0.5331291,-0.56696564,-1.5799752
-0.0037938692,0.4713481,-0.4871744,-1.5753195
-0.011275994,0.4234166,-0.4057451,-1.5599449
-0.0103931,0.41992027,-0.38308483,-1.5554409
-0.02203326,0.40541655,-0.31810862,-1.4856498
-0.017324554,0.38392806,-0.14045665,-1.3993568
-0.01564941,0.38713622,-0.10963607,-1.3759139
-0.024909183,0.35690463,-0.08167261,-1.2872834
-0.025513038,0.3580826,-0.08194202,-1.2652264
-0.12152965,0.3573622,-0.19788045,-1.2313973
-0.12819274,0.35563123,-0.21979731,-1.0631161
-0.13280323,0.3121485,-0.22419661,-0.7851391
-0.12268263,0.30606472,-0.20583722,-0.72537625
-0.103604645,0.31400424,-0.21843606,-0.6449917
-0.10004804,0.28088504,-0.28507227,-0.6172372
-0.09778006,0.2806874,-0.31882536,-0.61690354
-0.09689225,0.25694144,-0.31232727,-0.57176584
-0.04693605,0.21859789,-0.07895836,-0.59253544
-0.03881003,0.21586925,-0.031549215,-0.5988558
-0.050106183,0.226583,-0.029238552,-0.6021904
-0.05841379,0.23667032,0.025900722,-0.5990019
-0.059990063,0.23834226,0.041303813,-0.59930253
-0.043437988,0.22223872,0.041041076,-0.5962626
-0.050667614,0.19617242,0.06104961,-0.6031467
-0.0515756,0.19715407,0.063967496,-0.60608244
-0.056298643,0.19728321,0.09139988,-0.5623693
-0.016760573,0.1765585,0.12187511,-0.54852116
-0.009626314,0.17532653,0.12721568,-0.5481602
-0.06388448,0.1810216,-0.022466213,-0.541448
-0.07272856,0.16483492,-0.044781625,-0.53247803
-0.073121,0.16527572,-0.04672718,-0.5317822
-0.081211835,0.14702418,-0.066480845,-0.54371727
-0.07676223,0.12480888,-0.061813146,-0.5693296
-0.07502061,0.12436777,-0.061422735,-0.5835668
-0.07594694,0.122305065,-0.055592835,-0.5838015
-0.062669694,0.1174328,-0.04408586,-0.557014
-0.06204146,0.11839676,-0.043858707,-0.5503436
-0.04268083,0.12927958,-0.035309166,-0.5370326
-0.045045853,0.11633086,-0.025385022,-0.51251656
-0.04653302,0.117446035,-0.024541587,-0.5089847
-0.044516772,0.10301173,-0.014784783,-0.50803053
-0.04634027,0.09944028,-0.0086303055,-0.5069283
-0.04772888,0.10075,-0.009143293,-0.5067326
-0.04672031,0.08743569,0.0029251277,-0.50004375
-0.045565635,0.073936164,0.011848658,-0.4949591
-0.04578948,0.07397613,0.012605071,-0.49489504
-0.044519484,0.060533494,0.0209741,-0.49070966
-0.044198826,0.049466163,0.029001683,-0.4866133
-0.044572726,0.04958129,0.029206514,-0.4866539
-0.02372381,0.047858164,0.03481838,-0.48062497
-0.027492538,0.039482906,0.027685732,-0.48040658
-0.028935418,0.039881125,0.0242894,-0.48147088
-0.053185202,0.05155459,-0.023961157,-0.47779036
-0.055749185,0.044009387,-0.026036322,-0.46997142
-0.056351997,0.044228673,-0.028248042,-0.4688002
-0.061072655,0.020844653,-0.0035274923,-0.4671309
-0.0703721,0.022111729,0.015739352,-0.47036284
-0.07277181,0.026338264,0.017693728,-0.47233683
-0.07052066,0.029835999,0.023179919,-0.4757452
-0.06830645,0.029758915,0.027565837,-0.47615635
-0.06824968,0.030028954,0.027262807,-0.4765008
-0.06559782,0.026047155,0.04635912,-0.47481546
-0.06395596,0.022793055,0.087287486,-0.47719276
-0.06401719,0.022776127,0.09504217,-0.47989893
-0.06246856,0.017635643,0.09990585,-0.47540843
-0.05962108,0.013624698,0.106123745,-0.4729726
-0.05964853,0.013688654,0.10626003,-0.4729852
-0.06223315,0.006877482,0.10468513,-0.47147602
-0.061482407,0.0020543784,0.10969308,-0.46965685
-0.061921798,0.0022066832,0.11009547,-0.4698979
-0.059202135,-0.0010061413,0.11648312,-0.46827662
-0.053781763,-0.0038552433,0.12403607,-0.485495
-0.05279869,-0.0034667253,0.12243393,-0.48651823
-0.049603395,-0.01064682,0.13036364,-0.4680037
-0.048989043,-0.013827406,0.13640144,-0.44328412
-0.04953347,-0.013524316,0.13672695,-0.43941548
-0.04644902,-0.017610319,0.120076895,-0.42059284
-0.06456362,-0.025322698,0.014165431,-0.37317622
-0.061874166,-0.032269247,0.0038933158,-0.3589703
-0.06202739,-0.034697384,-0.0015766174,-0.3538495
-0.060732186,-0.03517849,0.005690649,-0.35028923
-0.06072302,-0.035058446,0.0063892305,-0.35003302
-0.057763595,-0.03537967,0.026797488,-0.34397998
-0.059213653,-0.04217522,-0.018869847,-0.27864045
-0.059243232,-0.043745115,-0.02922003,-0.26354998
-0.058129963,-0.04657255,-0.032398045,-0.24713552
-0.05793382,-0.048062667,-0.03770441,-0.22676487
-0.057921138,-0.049018577,-0.04020664,-0.22151954
-0.053544555,-0.041233525,-0.0719074,-0.16004248
-0.05074434,-0.042975314,-0.0778629,-0.13708083
-0.050412267,-0.043906935,-0.080170184,-0.13251702
-0.048999645,-0.044960044,-0.07714952,-0.12732343
-0.04979397,-0.04657145,-0.08591913,-0.10396227
-0.050161954,-0.04481359,-0.08833143,-0.09920883
-0.049906187,-0.043260254,-0.0946483,-0.05241903
-0.042628374,-0.017987117,-0.088358745,-0.03574875
-0.04173134,-0.015898079,-0.08945191,-0.034384787
-0.044299915,-0.017271854,-0.08677272,-0.05101768
-0.044346217,-0.017887518,-0.08147481,-0.057945646
-0.04453251,-0.017517194,-0.08086117,-0.060020335
-0.04374605,-0.017569266,-0.076631725,-0.05732464
-0.042924568,-0.002031222,-0.07694272,-0.05049427
-0.042838156,-0.00065526366,-0.07751235,-0.049242184
-0.048629466,0.0110418275,-0.087880954,-0.03617707
-0.049396295,0.0145903155,-0.08694634,-0.030588381
-0.049549717,0.014936022,-0.08748483,-0.030007057
-0.048990343,0.014566027,-0.0843382,-0.027920134
-0.04844515,0.014148481,-0.081303455,-0.025380522
-0.04844536,0.014208861,-0.08131134,-0.025375843
-0.047510695,0.013600983,-0.07761592,-0.023406692
-0.047271304,0.012938581,-0.07514058,-0.02106636
-0.04725241,0.012946643,-0.075143516,-0.021058671
-0.04685951,0.01225058,-0.07259698,-0.019160971
-0.046407823,0.011516526,-0.069754206,-0.01713688
-0.046362612,0.011464074,-0.06978485,-0.017119266
-0.04590888,0.010486603,-0.06713438,-0.015422545
-0.04521564,0.009404227,-0.06515953,-0.013216786
-0.045053888,0.009218529,-0.06534788,-0.013202868
-0.042118907,0.0065609515,-0.067861624,-0.012183614
-0.04121263,0.004758656,-0.06714852,-0.010250464
-0.041002136,0.004532054,-0.06743005,-0.01023756
-0.04061744,0.0033855885,-0.06511346,-0.008350931
-0.040037792,0.00242161,-0.06309797,-0.00635349
-0.039997946,0.0023465976,-0.06313531,-0.006331645
-0.040068604,0.0014746487,-0.061076954,-0.0054606274
-0.039781034,0.00027991086,-0.058741756,-0.0030273497
-0.03974299,0.00015322119,-0.0587918,-0.003001392
-0.0397122,-0.0010572001,-0.056996286,-0.00064025074
-0.03986494,-0.0029568076,-0.05635453,0.0023965538
-0.039855924,-0.003188461,-0.05674442,0.0029805899
-0.04084345,-0.0053398088,-0.056822587,-0.016920447
-0.043014653,-0.0027580634,-0.057075426,-0.028563768
-0.043311276,-0.0025776252,-0.0575381,-0.032322556
-0.04334617,-0.004189547,-0.058046646,-0.029193088
-0.042905193,-0.005350467,-0.057775512,-0.026615866
-0.042831656,-0.005415287,-0.058411304,-0.026319839
-0.038157213,-0.005526256,-0.0575664,-0.023795009
-0.035733696,-0.005313311,-0.06122046,-0.023449756
-0.03566348,-0.0027200766,-0.061986256,-0.024112828
-0.034777295,-0.0038663298,-0.06059392,-0.022775725
-0.034504525,-0.004754033,-0.05915639,-0.021205246
-0.03445793,-0.004812669,-0.059237763,-0.021171808
-0.03434525,-0.005753558,-0.057780817,-0.01853948
-0.029998198,-0.008162282,-0.06327139,0.001076106
-0.02916938,-0.009008728,-0.06641883,0.008292321
-0.026090872,-0.009942349,-0.068453155,0.011788357
-0.025286406,-0.010812577,-0.06804883,0.013751861
