vx,vy,vz,omega_z
-0.31435585,-0.28556758,-0.13137539,0.8048921
0.10635424,-0.03658849,0.41061613,0.4173851
-0.038270354,0.040183038,0.07518235,0.17220104
0.024995625,-0.033868775,0.108015865,0.4674886
-0.07984629,-0.06729098,0.030263066,0.5207559
-0.065730214,-0.051744,0.012955472,0.5114192
-0.038027585,-0.032153554,0.0154619515,0.0764125
-0.075335056,-0.038794484,-0.010396674,0.011470497
-0.07729627,-0.061688434,-0.004153669,-0.017798781
-0.081352636,-0.07925625,-0.042176597,-0.06392342
-0.06954192,-0.061557516,-0.0408059,-0.037171453
-0.044134993,-0.05702208,-0.015191071,-0.024964571
-0.039832503,-0.05838757,-0.02604514,-0.049119502
-0.03609631,-0.07731206,-0.025537308,0.0008302629
-0.033882644,-0.07648949,-0.023924783,-0.03017819
-0.028733112,-0.074065976,-0.019474018,0.014664784
-0.025029417,-0.06495883,-0.011712119,0.015048921
-0.031187657,-0.07504442,-0.024934933,0.043101132
-0.028841535,-0.078133225,-0.03445794,0.03992632
-0.026453316,-0.07378378,-0.033791974,0.025347263
-0.024261236,-0.0692769,-0.035750188,0.04424148
-0.024940817,-0.057622105,-0.038845815,0.053869992
-0.023422115,-0.056397744,-0.03352356,0.04774575
-0.02345224,-0.05616605,-0.028429642,0.041189753
-0.01700608,-0.056725368,-0.032323115,0.051908255
-0.015690928,-0.058808863,-0.03542652,0.066827804
-0.016042678,-0.062021013,-0.03650994,0.07443248
-0.016492799,-0.06254858,-0.034426145,0.073935
-0.016345326,-0.061815783,-0.03231009,0.07056605
-0.016029764,-0.060945686,-0.030077564,0.0655399
-0.01599767,-0.060220942,-0.02824901,0.061431013
-0.015739193,-0.059633426,-0.026764123,0.058054868
-0.01689878,-0.060792103,-0.026588932,0.05698418
-0.017503217,-0.06099297,-0.026009262,0.056355923
-0.016993536,-0.05994989,-0.025008732,0.053199098
-0.017389808,-0.059962187,-0.025698133,0.054408208
-0.017685324,-0.06049043,-0.030786004,0.061835855
-0.017483756,-0.059973575,-0.03268416,0.063592836
-0.01705558,-0.0593978,-0.033068296,0.062215913
-0.01686991,-0.058939293,-0.033266827,0.06150165
-0.016786255,-0.058467682,-0.0327186,0.060603354
-0.016701022,-0.058008354,-0.031947367,0.05945932
-0.016529666,-0.057548348,-0.031224841,0.058044974
-0.016288375,-0.057347726,-0.031248515,0.057785578
-0.015647665,-0.05372314,-0.026426092,0.054204434
-0.015708938,-0.053745165,-0.026428372,0.054175586
-0.015709266,-0.053746745,-0.026430845,0.05416861
-0.015709221,-0.053746313,-0.026432067,0.054166824
-0.015709177,-0.053746104,-0.026432559,0.054166317
-0.015709192,-0.053746,-0.026432738,0.054166198
-0.015709206,-0.053745955,-0.02643282,0.054166168
-0.015709206,-0.053745955,-0.02643282,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
-0.015709206,-0.053745955,-0.026432842,0.054166168
