vx,vy,vz,omega_z
0.11027993,0.2694828,-0.46350822,-0.5921803
0.07545306,0.21638465,-0.4298215,-0.62645733
-0.04083249,0.19876462,-0.32531992,-0.79185027
-0.079004884,0.19174641,-0.28727674,-0.9185175
-0.10611564,0.1828044,-0.26953217,-0.96012425
-0.113132045,0.18830472,-0.21503405,-1.2379811
-0.11316438,0.1893785,-0.20610589,-1.3640774
-0.08707707,0.23007178,-0.18593758,-1.2864935
0.016280666,0.18656749,-0.08288656,-1.3184328
0.045995146,0.16050023,-0.059644118,-1.3417056
0.015611902,0.16355932,-0.1200525,-1.3084841
-0.008251503,0.16890043,-0.07422243,-1.4530709
-0.010411635,0.17083192,-0.063032195,-1.4938905
-0.08441803,0.21164691,-0.028979719,-1.6115961
-0.04930073,0.20217854,-0.0020947754,-1.652336
-0.03977023,0.20687288,-0.014504641,-1.6613369
-0.017236479,0.14642555,0.011802405,-1.6293305
0.00702212,0.12834972,0.0019652247,-1.6283739
0.01162748,0.12941915,-0.0031916797,-1.6307342
-0.0023430958,0.12020022,0.0031707585,-1.622164
-0.016294137,0.11330289,0.032233357,-1.5811923
-0.018571109,0.11394942,0.04749444,-1.5772831
-0.061407246,0.09789139,0.052042574,-1.5520928
-0.040559206,0.0705449,0.0844571,-1.4812355
0.02766174,0.057267785,0.23770523,-1.3982271
0.034963086,0.055748403,0.25072104,-1.3717793
0.00663458,0.046493888,0.18329741,-1.2725844
0.009171592,0.04664862,0.18051751,-1.2419169
-0.0050669787,0.03116721,0.17560817,-1.2303532
-0.0110597,0.022075027,0.07695359,-0.9334672
-0.007852001,0.024834305,0.05638352,-0.8530976
-0.021773685,0.019890726,0.058121487,-0.73761964
-0.058573805,0.077067286,-0.06308146,-0.68013406
-0.06381223,0.087209284,-0.07117841,-0.6672859
-0.039800808,0.10987911,-0.13395834,-0.6026781
-0.038070835,0.100034684,-0.16012363,-0.55247617
-0.036728688,0.102821946,-0.17133951,-0.5442603
-0.07414539,0.11600098,-0.19006638,-0.50445676
-0.08100422,0.09294954,-0.1506902,-0.47353846
-0.079352036,0.08752924,-0.13802534,-0.4704487
-0.08050497,0.07150689,-0.15090181,-0.47972095
-0.071565494,0.05990663,-0.16799648,-0.4726372
-0.06979434,0.05900812,-0.17189983,-0.47227475
-0.0637227,0.052472085,-0.11811935,-0.51799494
-0.06548956,0.042709053,-0.100120544,-0.52788305
-0.06549369,0.043596894,-0.097623646,-0.5304316
-0.054533146,0.041980654,-0.045500726,-0.53085184
-0.052697815,0.033628374,-0.030245736,-0.5274232
-0.052194856,0.033973068,-0.027739197,-0.5277515
-0.054838903,0.02189359,-0.02069746,-0.5213516
-0.041652992,0.020688325,0.03390743,-0.51105726
-0.042220198,0.010333091,0.049190864,-0.5047926
-0.042563103,0.010816902,0.05133246,-0.5045985
-0.037682906,0.06547958,-0.021584004,-0.4938989
-0.03710629,0.07070598,-0.039900154,-0.49338937
-0.038705066,0.06181559,-0.040941313,-0.4873868
-0.026296727,0.06015928,-0.037634633,-0.48149854
-0.024784125,0.061028406,-0.03720615,-0.4819134
-0.03126838,0.067649126,-0.031276062,-0.47735524
-0.03792602,0.06757341,-0.030249603,-0.45319337
-0.03923586,0.06955962,-0.029664211,-0.4470323
-0.04361728,0.06251617,-0.025110826,-0.44095576
-0.06133209,0.045918703,-0.09430154,-0.3492083
-0.061970398,0.039404273,-0.10677634,-0.3206259
-0.06644597,0.019662052,-0.104287416,-0.305447
-0.070687816,0.007528484,-0.10036734,-0.29535717
-0.07115257,0.006873876,-0.098489076,-0.29387912
-0.062991336,0.0013437122,-0.08834219,-0.29561535
-0.058582693,-0.0014125854,-0.08236297,-0.29583648
-0.058315232,0.0012729317,-0.08122857,-0.29790726
-0.057654873,-0.0041246563,-0.07808169,-0.29423913
-0.054283217,-0.00740698,-0.07735059,-0.29877475
-0.053452477,-0.005582422,-0.07787671,-0.30525842
-0.052204482,-0.005718127,-0.07460506,-0.30569342
-0.048981726,-0.007854059,-0.064804144,-0.3171237
-0.048496634,-0.007917091,-0.0638355,-0.31965214
-0.046673335,-0.009791449,-0.04837168,-0.3108039
-0.046046287,-0.015495658,-0.03961602,-0.3033027
-0.0462835,-0.015509218,-0.037409917,-0.30205834
-0.04541532,-0.024334803,-0.03421528,-0.29232672
-0.048502166,-0.033002444,-0.046507105,-0.24893738
-0.04918288,-0.03373862,-0.05073394,-0.23623846
-0.05162425,-0.03296406,-0.06646079,-0.1284126
-0.05259448,0.0002872646,-0.072016224,-0.065381214
-0.05298781,0.0022109598,-0.07425885,-0.05188839
-0.052047566,0.0020906925,-0.07308119,-0.047766954
-0.05097869,-0.001646407,-0.07137098,-0.045887783
-0.05105734,-0.001673989,-0.071362115,-0.046835437
-0.049162492,-0.0044255555,-0.06941602,-0.040738225
-0.054079164,0.023208357,-0.07116383,-0.026338488
-0.056069437,0.027224772,-0.06893459,-0.024301678
-0.055547893,0.025846124,-0.06900518,0.0058786273
-0.054558344,0.023220547,-0.067408584,0.02169934
-0.054611616,0.02313266,-0.0675913,0.02469346
-0.05285423,0.019469962,-0.06461743,0.033156127
-0.05172922,0.017799027,-0.064410664,0.038669616
-0.052094582,0.017318018,-0.06503388,-0.0027941167
-0.050675906,0.015184097,-0.06307122,-0.017086715
-0.04915585,0.013070829,-0.060984135,-0.01796703
-0.04914588,0.013140865,-0.060965963,-0.018969461
-0.047625218,0.010991156,-0.06144666,-0.0048595816
-0.04056112,0.008335225,-0.06678209,0.017972186
-0.039539885,0.007844992,-0.06994131,0.02562894
-0.037436944,0.0062585473,-0.069493055,0.031056777
-0.036125984,0.0049556643,-0.068264626,0.034711435
-0.03608815,0.0050198734,-0.06838073,0.034807637
-0.034883413,0.003609486,-0.066451326,0.038100183
-0.033841275,0.002770774,-0.06451141,0.04130727
-0.033856995,0.002884023,-0.06446881,0.041228592
-0.03306482,0.0016856417,-0.06258209,0.044195563
-0.032018993,0.0008525327,-0.060785692,0.04699503
-0.032034565,0.0009794459,-0.060733117,0.046906993
-0.031293172,0.0003286004,-0.05897343,0.049718082
-0.032379042,-0.0001853481,-0.054799505,0.05254273
-0.032688078,-0.0008988455,-0.054408442,0.05246328
-0.031660173,-0.002279684,-0.05301206,0.055357143
-0.031457562,-0.004230872,-0.050490383,0.057641283
-0.03668767,-0.008567214,-0.047294833,0.059512958
-0.037187945,-0.0108284205,-0.047046542,0.05937551
-0.03646314,-0.011922725,-0.044743497,0.0623803
