vx,vy,vz,omega_z
-1.5836557,1.4215865,-1.5675101,-0.2795622
-1.491683,1.0566663,-1.8164339,-0.904177
-1.0518169,0.77489823,-0.9160992,-0.9901657
-0.7480857,0.5916801,-0.44731146,-0.8220782
-0.6130568,0.41734385,-0.35830182,-0.6327335
-0.4371211,0.3160799,-0.27414447,-0.61854625
-0.32462692,0.24396735,-0.2702605,-0.4751887
-0.33639365,0.21133134,-0.43247896,-0.6422223
-0.23847042,0.1416387,-0.3705399,-0.2950828
-0.18489502,0.0652899,-0.24369133,-0.2728586
-0.16094498,0.08351344,-0.24541613,-0.30010334
-0.14449418,0.02841568,-0.13535365,-0.29357132
-0.09611632,0.022755452,-0.10040614,-0.27073908
-0.09503956,0.01604494,-0.010246694,-0.31287342
-0.0639127,0.012675885,0.019755661,-0.2990841
-0.05124568,0.008363552,-0.04656017,-0.16949879
-0.058437895,-0.0046666265,-0.09672861,-0.044816166
-0.056539144,-0.017454445,-0.11906915,0.008550613
-0.051847436,-0.0020642467,-0.10670808,0.01700104
-0.050832823,-0.0058391616,-0.100798294,0.0064440896
-0.04523263,-0.015794508,-0.07869557,0.018407363
-0.036957268,-0.022387076,-0.07133463,0.02445358
-0.033624794,-0.024624804,-0.054279275,0.023288019
-0.030617788,-0.025418453,-0.035704732,0.027733503
-0.026347525,-0.029425891,-0.031767637,0.039863326
-0.027864134,-0.032358482,-0.05030217,0.048778225
-0.025914272,-0.036987532,-0.053748116,0.053737212
-0.021300543,-0.041709654,-0.045121007,0.0540915
-0.021425689,-0.04198181,-0.045571428,0.054073535
-0.025363036,-0.04508152,-0.042069063,0.052730702
-0.022069179,-0.047636677,-0.031257696,0.05265112
-0.022849008,-0.04809784,-0.031330906,0.052763846
-0.019675232,-0.054202165,-0.03020491,0.048693903
-0.020141637,-0.054224513,-0.03433605,0.046811473
-0.020115148,-0.054392878,-0.035698317,0.04630718
-0.018479835,-0.058201052,-0.033516586,0.056928623
-0.019257542,-0.05814375,-0.036214307,0.060317833
-0.019238744,-0.058184166,-0.036956444,0.061010476
-0.01937595,-0.05830646,-0.037211306,0.061120175
-0.019284546,-0.058397595,-0.037294947,0.06115059
-0.01753274,-0.053933356,-0.032524087,0.056839
-0.018409356,-0.052049555,-0.035110585,0.054895643
-0.018446507,-0.05155944,-0.0359125,0.054405857
-0.018574221,-0.05146141,-0.036233652,0.054261055
-0.016459405,-0.053815275,-0.026243381,0.05404055
-0.016630083,-0.05376184,-0.026313156,0.053979456
-0.016640127,-0.053753853,-0.02631788,0.05396661
-0.016640767,-0.053752273,-0.026317962,0.05396387
-0.016640753,-0.053751826,-0.026317872,0.053963095
-0.016640827,-0.05375175,-0.026317872,0.053962916
-0.016640827,-0.053751707,-0.026317842,0.053962916
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
-0.016640827,-0.053751707,-0.026317842,0.053962797
