vx,vy,vz,omega_z
-0.2549455165863037,-0.2535369396209717,-0.206211119890213,0.5004391074180603
-0.46167004108428955,-0.3022836446762085,0.05196959525346756,0.9593908786773682
-0.5988031029701233,-0.18981152772903442,-0.15232565999031067,1.033948302268982
-0.699242889881134,-0.11892436444759369,-0.39377546310424805,0.8159037828445435
-0.41134798526763916,0.009389758110046387,-0.19695459306240082,0.6346703171730042
-0.26864171028137207,0.04878954589366913,-0.1260262280702591,0.4363442063331604
-0.1947184056043625,0.08027417957782745,-0.18030117452144623,0.322370707988739
-0.06253330409526825,0.05281834304332733,-0.06837344169616699,0.21842752397060394
-0.019462764263153076,0.04269580543041229,-0.06346805393695831,0.17957068979740143
-0.0003212839365005493,0.030439600348472595,-0.0556788332760334,0.15789343416690826
0.005083128809928894,0.016348108649253845,-0.05161213129758835,0.11865988373756409
0.008388563990592957,0.027402102947235107,-0.042681023478507996,0.09360671043395996
0.006480991840362549,0.030937790870666504,-0.04165096580982208,0.08659711480140686
0.002643585205078125,0.038492485880851746,-0.0226459838449955,0.07183670997619629
-0.004377573728561401,0.040001243352890015,-0.008232779800891876,0.02448892593383789
-0.007803633809089661,0.040470898151397705,-0.0017214864492416382,0.009869575500488281
-0.009160548448562622,0.04105167090892792,0.001207001507282257,0.006814241409301758
-0.007925733923912048,0.041516393423080444,0.0021001100540161133,0.006517589092254639
-0.0066995769739151,0.041723981499671936,0.0024316273629665375,0.005677908658981323
0.0004690587520599365,0.04355163872241974,0.011966686695814133,-0.00844109058380127
0.003054022789001465,0.04992988705635071,0.015504635870456696,-0.026898860931396484
0.0037942230701446533,0.050796255469322205,0.016336463391780853,-0.03420838713645935
0.004691570997238159,0.050441280007362366,0.015981309115886688,-0.035684555768966675
0.005211293697357178,0.04977265000343323,0.015351280570030212,-0.035800009965896606
0.007940173149108887,0.05228105187416077,0.016990646719932556,-0.03960007429122925
0.009124904870986938,0.05236099660396576,0.016509562730789185,-0.04036721587181091
0.010277464985847473,0.052198171615600586,0.01617167890071869,-0.04011133313179016
0.011038452386856079,0.05207820236682892,0.015956684947013855,-0.039862751960754395
0.012594163417816162,0.052918940782547,0.018287695944309235,-0.04408460855484009
0.013358533382415771,0.05301386117935181,0.01889897882938385,-0.04561549425125122
0.013976052403450012,0.05368363857269287,0.023565612733364105,-0.05173340439796448
0.014294520020484924,0.05378556251525879,0.02558722347021103,-0.05391800403594971
0.014590218663215637,0.05377580225467682,0.02620236575603485,-0.05434858798980713
0.014902934432029724,0.05373375117778778,0.026354588568210602,-0.054365068674087524
0.015028074383735657,0.053709402680397034,0.026394657790660858,-0.05434292554855347
0.01504012942314148,0.05370190739631653,0.02640780806541443,-0.05433651804924011
0.01504063606262207,0.053700074553489685,0.026412568986415863,-0.05433458089828491
0.01504063606262207,0.05369965732097626,0.02641431987285614,-0.05433407425880432
0.015040576457977295,0.05369952321052551,0.0264149010181427,-0.05433395504951477
0.015040576457977295,0.05369946360588074,0.026415087282657623,-0.05433395504951477
0.015040606260299683,0.05369946360588074,0.026415131986141205,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
0.015040591359138489,0.05369946360588074,0.026415184140205383,-0.05433392524719238
