vx,vy,vz,omega_z
0.2548895478248596,-0.29074347019195557,0.04482465237379074,0.6264821887016296
0.28335800766944885,-0.41693082451820374,0.11910054087638855,0.9299745559692383
0.2959124445915222,-0.46008190512657166,0.11936385929584503,0.9759160280227661
0.29767367243766785,-0.5017842054367065,0.12362790107727051,0.9807612895965576
0.292042076587677,-0.47706323862075806,0.1208660751581192,0.956992506980896
0.3127046823501587,-0.44948095083236694,0.059248559176921844,0.8317912817001343
0.3234265446662903,-0.43818411231040955,0.034748390316963196,0.798743486404419
0.3609655201435089,-0.4556907117366791,0.04730834811925888,0.43696707487106323
0.4648810625076294,-0.44483745098114014,-0.06656944751739502,0.28157708048820496
0.5231773257255554,-0.4116925001144409,-0.19109736382961273,0.2593808174133301
0.5475174188613892,-0.4163406789302826,-0.24297180771827698,0.2676052451133728
0.6606602072715759,-0.4362150728702545,-0.3269318640232086,0.28542008996009827
0.7030273079872131,-0.44102296233177185,-0.37022823095321655,0.2865869998931885
0.802944540977478,-0.44478803873062134,-0.385780930519104,0.38370928168296814
0.8696730732917786,-0.4797472655773163,-0.5133453011512756,0.5030847787857056
0.8867716789245605,-0.5200457572937012,-0.5500443577766418,0.5218398571014404
0.6906428933143616,-0.5061103105545044,-0.5102601051330566,0.530772864818573
0.619438111782074,-0.5006252527236938,-0.5322211980819702,0.49190545082092285
0.6080237030982971,-0.5176631808280945,-0.5448993444442749,0.48035427927970886
0.39532363414764404,-0.5336649417877197,-0.5556246042251587,0.6571675539016724
0.3544878363609314,-0.5499510765075684,-0.45555630326271057,0.6320619583129883
0.3558817505836487,-0.5445531606674194,-0.4478115439414978,0.6380667090415955
0.4462459683418274,-0.563662052154541,-0.4919717311859131,0.49014413356781006
0.5471686124801636,-0.5442419052124023,-0.5969606041908264,0.6094820499420166
0.5852159857749939,-0.5283558368682861,-0.6262132525444031,0.6290712356567383
0.5676271319389343,-0.5181897878646851,-0.6429656147956848,0.6807287931442261
0.360445499420166,-0.41505303978919983,-0.3826238214969635,0.6522620916366577
0.30842888355255127,-0.37610650062561035,-0.308011919260025,0.6526618003845215
0.34508246183395386,-0.3664945065975189,-0.33685892820358276,0.6475616693496704
0.31843331456184387,-0.3080040216445923,-0.2708715796470642,0.5723970532417297
0.309266060590744,-0.2790260910987854,-0.25566965341567993,0.5621024966239929
0.3038138151168823,-0.22574293613433838,-0.1978478729724884,0.8320566415786743
0.31505709886550903,-0.24709928035736084,-0.24405904114246368,0.8991948366165161
0.32090336084365845,-0.2534619867801666,-0.2477898895740509,0.894474983215332
