vx,vy,vz,omega_z
0.3508003354072571,-0.1335112750530243,0.2349843978881836,0.23679402470588684
0.3812081813812256,-0.29774928092956543,0.15123529732227325,0.25906381011009216
0.5378378033638,-0.39956021308898926,-0.0357995331287384,0.773543119430542
0.5193976759910583,-0.384708970785141,-0.21485748887062073,0.7088812589645386
0.35326647758483887,-0.406099408864975,-0.3806398808956146,0.6426165103912354
0.3405211567878723,-0.242178276181221,-0.29690244793891907,0.5414139628410339
0.21267999708652496,-0.20382434129714966,-0.4301271438598633,0.3098468780517578
0.14173956215381622,-0.13650894165039062,-0.45185816287994385,0.3393957316875458
0.1351214051246643,-0.014492236077785492,-0.4248741567134857,0.6821847558021545
0.11942866444587708,-0.0062660351395606995,-0.3797515332698822,0.9015939235687256
0.07153995335102081,-0.01751350611448288,-0.4002801477909088,0.9342718124389648
0.051951825618743896,-0.07141026854515076,-0.4237639904022217,0.5965633392333984
0.027676984667778015,-0.02205388993024826,-0.4240308701992035,0.32175713777542114
0.05247950553894043,0.04285524785518646,-0.2858505845069885,0.11575078964233398
0.04528564214706421,0.05199265480041504,-0.25766661763191223,0.021268606185913086
0.04153299331665039,0.052219197154045105,-0.24254439771175385,-0.004198312759399414
0.030484646558761597,0.059400394558906555,-0.20897774398326874,-0.050676167011260986
0.03773830831050873,0.04166337847709656,-0.18834315240383148,-0.035034000873565674
0.03429882228374481,0.031610921025276184,-0.13513082265853882,-0.008510172367095947
0.03004629909992218,0.001776963472366333,-0.12248130142688751,-0.0019732415676116943
0.029774948954582214,-0.0004715919494628906,-0.11764305084943771,-0.002779930830001831
0.03002646565437317,-8.362531661987305e-05,-0.09664542973041534,-0.015377223491668701
0.029580578207969666,0.0006674826145172119,-0.09075088798999786,-0.018684208393096924
0.028466060757637024,0.0022041648626327515,-0.06122070178389549,-0.024858534336090088
0.04596291482448578,0.03419269621372223,-0.027609430253505707,-0.03695669770240784
0.028979972004890442,0.045587122440338135,-0.013712335377931595,-0.04717928171157837
0.025530070066452026,0.04710733890533447,-0.010377015918493271,-0.0498579740524292
0.024892285466194153,0.047241196036338806,-0.009733114391565323,-0.05043935775756836
0.024685993790626526,0.047273024916648865,-0.009580377489328384,-0.05058389902114868
0.0250387042760849,0.051160380244255066,-0.00036280974745750427,-0.04638424515724182
0.019495457410812378,0.05427251756191254,0.01658492535352707,-0.05129888653755188
0.0185091495513916,0.05356825888156891,0.023011840879917145,-0.05262225866317749
0.016872331500053406,0.05178685486316681,0.017909981310367584,-0.04290801286697388
0.017892882227897644,0.05303296446800232,0.022651568055152893,-0.04938399791717529
0.018038049340248108,0.05332411825656891,0.02481895685195923,-0.05249646306037903
0.017626523971557617,0.05342291295528412,0.025671765208244324,-0.05345350503921509
0.0176781564950943,0.05345579981803894,0.025946013629436493,-0.053650736808776855
0.01774553954601288,0.05347806215286255,0.026036813855171204,-0.053683847188949585
0.017457500100135803,0.05348306894302368,0.026075012981891632,-0.05374428629875183
0.016863644123077393,0.05351582169532776,0.02613222599029541,-0.05386713147163391
0.016606837511062622,0.053592875599861145,0.026197105646133423,-0.05394122004508972
0.016555562615394592,0.053624287247657776,0.026219718158245087,-0.0539623498916626
0.016549721360206604,0.05364517867565155,0.026236340403556824,-0.05396932363510132
0.016457125544548035,0.05367384850978851,0.026259474456310272,-0.05399298667907715
0.015899017453193665,0.05377291142940521,0.026339508593082428,-0.054126739501953125
0.015820220112800598,0.05381990969181061,0.026371389627456665,-0.05416056513786316
0.015815705060958862,0.05382823944091797,0.026380173861980438,-0.05416727066040039
0.015815243124961853,0.0538296103477478,0.026382677257061005,-0.054168701171875
0.015815138816833496,0.05382987856864929,0.026383429765701294,-0.05416899919509888
0.01581510901451111,0.053829923272132874,0.02638360857963562,-0.05416905879974365
0.015815094113349915,0.053829967975616455,0.026383638381958008,-0.05416905879974365
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
0.015815094113349915,0.053829967975616455,0.026383712887763977,-0.054169148206710815
