vx,vy,vz,omega_z
-0.6808725,-0.7665017,-0.30512077,0.8088953
-0.3710909,-0.4872526,-0.18970346,0.5073377
-0.44475132,-0.5109962,-0.56888264,0.55365545
-0.5477447,-0.5466631,-0.6732501,0.5712031
-0.7721473,-0.5837452,-0.9291245,0.60776836
-0.9024031,-0.65137255,-1.1817875,0.7363553
-0.9477485,-0.63986224,-1.2291604,0.773782
-1.0220689,-0.62505513,-1.2924609,0.7801542
-1.031971,-0.64140916,-1.3132086,0.78543967
-1.08815,-0.63077307,-1.3109258,0.6086109
-1.1571592,-0.6325588,-1.2133758,0.47704387
-1.1211872,-0.63476235,-1.1716934,0.5043754
-1.121445,-0.5617453,-1.1350622,0.50070393
-1.1425796,-0.4985957,-1.1027894,0.5412061
-1.1414392,-0.43123648,-1.0098819,0.36116767
-1.144479,-0.43526468,-0.983169,0.3197025
-1.2039058,-0.41441643,-0.96788377,0.26066893
-1.2171851,-0.44902697,-1.0281388,0.21682274
-1.2164407,-0.46174243,-1.0615695,0.20718718
-1.1751512,-0.42700166,-1.0173099,0.12731743
-1.1645231,-0.42760676,-1.0137357,0.11441672
-1.14273,-0.42842412,-1.0084574,0.17245293
-1.0040193,-0.3802409,-0.88509077,0.19302791
-0.97918504,-0.32215893,-0.91007936,0.0960989
-0.978357,-0.32359052,-0.93142676,0.07033825
-0.9238904,-0.26746255,-0.7956718,0.020423174
-0.9169211,-0.26928192,-0.74624425,0.012201667
-0.8777998,-0.21654306,-0.5286417,-0.015644431
-0.8469673,-0.17468917,-0.47031376,-0.01081419
-0.7832825,-0.13517989,-0.43625486,0.015626848
-0.77872837,-0.13795622,-0.4315627,0.02025026
-0.7527853,-0.096717045,-0.41548127,0.0037583113
-0.75217956,-0.09764171,-0.416113,0.0019264221
-0.69845563,-0.046679195,-0.36464998,-0.01280719
-0.665781,-0.022444533,-0.34536132,-0.03046292
-0.6178428,0.0012959503,-0.35507137,-0.041051567
-0.6167838,-0.00079216436,-0.36493114,-0.026130736
-0.55104077,-0.040476024,-0.30035272,-0.064077616
-0.5455877,-0.050739065,-0.285493,-0.06327367
-0.52599895,-0.003464073,-0.32874227,-0.0475201
-0.48719257,0.033473402,-0.34480372,-0.09093249
-0.5414052,0.04321049,-0.3237365,-0.104367256
-0.5190149,0.072786406,-0.31436542,-0.11588174
-0.5038056,0.10277821,-0.2912598,-0.12712884
-0.51054466,0.10344863,-0.29003853,-0.12522066
-0.3860823,-0.05201739,0.0051239133,-0.10686445
-0.33400005,-0.09724638,0.0837183,-0.096179545
-0.29018188,-0.11895645,0.21574688,-0.09429431
-0.29075545,-0.12214154,0.23757273,-0.094251394
-0.2375114,-0.085999906,0.25206798,-0.004325688
-0.1889587,-0.032146633,0.26629597,0.019616127
-0.18737209,-0.026408345,0.27326113,0.028533757
-0.21470869,-0.045782536,0.12123215,0.003288269
-0.27812308,0.04395178,-0.09870553,0.111751914
-0.30111796,0.06250206,-0.16384494,0.14950031
-0.423707,0.06303668,-0.235095,0.17814565
-0.456801,0.06908822,-0.2643457,0.17280036
-0.41933155,0.071183324,-0.19650194,0.1830188
-0.31263304,0.05803585,-0.15326476,0.23303622
-0.35888958,0.06674045,-0.19982988,0.1656617
-0.34134954,0.074199885,-0.19599867,0.13890487
-0.31389737,0.06732699,-0.22505349,0.13841885
-0.3147326,0.06769058,-0.2389434,0.13647783
-0.30976534,0.06560588,-0.26445928,0.09087688
-0.28983915,0.08980557,-0.2788852,-0.06860411
-0.25944352,0.1172902,-0.274863,-0.057199895
-0.22553082,0.1078687,-0.26190022,-0.043501854
-0.19234152,0.10559544,-0.24260019,-0.06365609
-0.19187076,0.10585445,-0.23945658,-0.074766636
-0.16455336,0.09435126,-0.2190848,-0.08802986
-0.16848259,0.07096511,-0.20586096,-0.08180153
-0.20245387,0.08003348,-0.18672678,0.14354602
-0.21354176,0.08136693,-0.18043652,0.20752087
-0.19183834,0.032062575,-0.12886831,0.28054577
-0.18042432,0.024900675,-0.11349824,0.30067867
-0.18313329,0.026476562,-0.11309782,0.30352104
-0.17197792,0.06421016,-0.17407574,0.28562063
