vx,vy,vz,omega_z
-0.18165028,0.018459767,-0.19454104,-0.31042245
-0.16527998,0.04688959,-0.19941592,-0.62683153
-0.16006051,0.06624469,-0.19914503,-0.64165866
-0.07254337,0.0051836073,-0.09809305,-0.7069877
-0.074488685,-0.018481068,-0.07396362,-0.7990516
-0.06668083,-0.04150541,-0.07597026,-0.26579088
-0.11058082,-0.021452777,-0.12097646,-0.046702936
-0.06906375,-0.015552159,-0.07278029,0.003404045
-0.049910165,-0.024202997,-0.037976123,0.023791451
-0.03667069,-0.031223377,-0.023490794,0.027085397
-0.027816046,-0.036930397,-0.010727957,0.0277226
-0.023801243,-0.039752014,-0.024699468,0.045519724
-0.01776681,-0.04680779,-0.032362655,0.050447103
-0.018412197,-0.046335693,-0.030477729,0.05346948
-0.017408298,-0.04795727,-0.032750428,0.053718146
-0.02509701,-0.0480629,-0.02963312,0.05261401
-0.02566914,-0.04924632,-0.031199738,0.052679095
-0.027171733,-0.05034275,-0.027463347,0.052375134
-0.026289001,-0.05230083,-0.021053303,0.053362925
-0.023327786,-0.05499944,-0.03074707,0.049114928
-0.023364492,-0.055294972,-0.034863777,0.047209673
-0.021947676,-0.0595582,-0.03373173,0.057576284
-0.02289932,-0.059076022,-0.036594436,0.060734373
-0.023132429,-0.059069358,-0.03741692,0.061351735
-0.021409456,-0.0588208,-0.03220233,0.059006963
-0.021311358,-0.05882869,-0.031666666,0.059818894
-0.021856343,-0.05649978,-0.030763712,0.059318867
-0.019258454,-0.052634526,-0.034575,0.055268195
-0.019185018,-0.05159873,-0.03640379,0.05445351
-0.019142598,-0.051460665,-0.036635086,0.054232627
-0.018994197,-0.05149613,-0.036695004,0.05419963
-0.018935418,-0.051521894,-0.036700115,0.054182474
-0.018910171,-0.051491823,-0.036675353,0.05416518
-0.018574122,-0.0521077,-0.03559482,0.056063328
-0.015332058,-0.05392076,-0.026511006,0.054275453
-0.015313506,-0.05388142,-0.026503429,0.0542852
-0.01531519,-0.05387643,-0.026500203,0.05428785
-0.015315443,-0.05387613,-0.026498914,0.054288805
-0.0153155625,-0.05387625,-0.026498422,0.054288954
-0.015315592,-0.05387625,-0.026498228,0.054289103
-0.015315592,-0.05387628,-0.026498191,0.054289103
-0.0153155625,-0.05387628,-0.026498146,0.054289103
-0.0153155625,-0.05387628,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
-0.0153155625,-0.053876325,-0.026498176,0.054289103
