vx,vy,vz,omega_z
0.0042411387,0.27889872,-0.8597207,-0.4815883
0.048656583,0.1886091,-0.58129513,-1.0016826
0.016917348,0.10247499,-0.48828626,-1.0962929
0.04922858,0.03765379,-0.32794574,-0.94970167
0.05906696,0.03594303,-0.22068506,-0.28983727
0.02287279,0.012979768,-0.11289191,-0.24644323
0.0075416006,0.025317736,-0.08418292,-0.19501722
-0.010133749,0.0021528602,-0.031021565,-0.11928608
-0.024161242,-0.02395385,-0.06515753,-0.010727567
-0.019320436,-0.04986377,-0.06625785,0.05227998
-0.020320393,-0.061760195,-0.05005957,0.06759503
-0.023812044,-0.032953497,-0.019119516,0.08188433
-0.027298879,-0.03405972,-0.005483821,0.06283003
-0.019309908,-0.026807047,-0.0155376345,0.03400157
-0.009762282,-0.030240789,-0.053697467,0.030237943
-0.0084114745,-0.031209148,-0.042375624,0.028990284
-0.0041981563,-0.030718524,-0.026287109,0.028804302
-0.0059890496,-0.033207037,-0.015757792,0.028709441
-0.020376477,-0.03266558,-0.036342427,0.028719742
-0.022066485,-0.03756223,-0.035950318,0.031173974
-0.018415675,-0.04258356,-0.023412019,0.02766624
-0.025488876,-0.043406036,-0.032408442,0.027350217
-0.01935396,-0.048040863,-0.030204212,0.045675278
-0.01795605,-0.049649477,-0.03424367,0.05293116
-0.018636681,-0.05237295,-0.023953928,0.054680645
-0.018728033,-0.056926124,-0.03438937,0.051021367
-0.017684098,-0.05754974,-0.038607717,0.049370706
-0.012926383,-0.05983756,-0.03369837,0.046999007
-0.012532219,-0.057717975,-0.03482713,0.045406938
-0.012658031,-0.057609286,-0.035380393,0.04548675
-0.012715963,-0.05766181,-0.03531939,0.045416623
-0.013952222,-0.057476554,-0.03823198,0.05834374
-0.0135468,-0.05431495,-0.03197124,0.055469453
-0.015217848,-0.05341158,-0.040830724,0.05193325
-0.015111282,-0.05129785,-0.036384147,0.054028705
-0.01497696,-0.05165428,-0.036561202,0.053977728
-0.014882578,-0.051614437,-0.036610045,0.053978235
-0.015526408,-0.05152937,-0.038038693,0.05624379
-0.01677901,-0.051381923,-0.041713182,0.05631983
-0.016769554,-0.05130447,-0.041693907,0.056354538
-0.015008641,-0.05504704,-0.03651702,0.054025806
-0.014548331,-0.0556659,-0.03651038,0.054032132
-0.014855177,-0.053288046,-0.031061416,0.05287567
-0.01796028,-0.051865898,-0.036610134,0.054130048
-0.015507981,-0.053854004,-0.026463114,0.054221094
-0.015463203,-0.053863153,-0.026494302,0.054241717
-0.015461445,-0.053865492,-0.026503094,0.05424598
-0.015461221,-0.053866103,-0.02650565,0.05424711
-0.015461206,-0.053866267,-0.026506387,0.05424726
-0.015461206,-0.053866312,-0.026506603,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
-0.015461206,-0.053866357,-0.026506722,0.05424732
