vx,vy,vz,omega_z
-0.05306083,-0.18321559,0.9561963,-0.3721407
-0.09837711,-0.16993526,0.35422313,-0.78964484
-0.2275939,-0.22323644,-0.11910321,-0.7546753
-0.18069865,-0.17611703,-0.05342798,-0.7512299
-0.13940771,-0.16704509,-0.06813969,-0.095121756
-0.10132404,-0.1273726,-0.07946803,0.44028702
-0.09268321,-0.107919164,-0.072890274,0.33716136
-0.078063026,-0.108992726,-0.05477828,0.1456895
-0.056455586,-0.09003024,-0.03789192,0.077364676
-0.04497215,-0.07918541,-0.033534613,0.056444958
-0.03784181,-0.07397983,-0.030348884,0.055311654
-0.03247685,-0.0685848,-0.027345503,0.056383144
-0.028132273,-0.0662249,-0.025136396,0.052908868
-0.024335925,-0.06454419,-0.025577527,0.05263124
-0.026033776,-0.06741589,-0.02784407,0.05213802
-0.02539905,-0.06662783,-0.02914989,0.05210448
-0.02468701,-0.06638159,-0.030225465,0.052155394
-0.025193227,-0.06680349,-0.029629322,0.052173626
-0.025376994,-0.066984996,-0.029001523,0.05220007
-0.02752637,-0.06548544,-0.028102117,0.05402841
-0.022235868,-0.06372531,-0.025859777,0.052994106
-0.023985233,-0.06150327,-0.029715342,0.05133413
-0.024426617,-0.062608294,-0.026486244,0.055464275
-0.009315178,-0.053453773,-0.027121566,0.056112736
-0.009291455,-0.053645268,-0.027475744,0.056084454
-0.009277701,-0.05364193,-0.0275781,0.056063473
-0.009274423,-0.053636685,-0.027609974,0.056055844
-0.009273648,-0.053634867,-0.02762007,0.05605325
-0.00927344,-0.053634316,-0.027623333,0.056052327
-0.009273365,-0.053634167,-0.027624428,0.056052238
-0.00927335,-0.053634122,-0.027624704,0.05605218
-0.00927335,-0.053634122,-0.027624868,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
-0.009273335,-0.053634122,-0.02762495,0.05605218
