vx,vy,vz,omega_z
0.19355038,-0.53757095,-0.75523907,-0.48772734
0.1979931,-0.36406884,-0.56992483,-0.7082998
0.21099713,-0.32768983,-0.57505405,-0.743143
0.2676478,-0.2962169,-0.60633874,-0.70825845
0.25636473,-0.2877078,-0.59895104,-0.6855248
0.2446791,-0.2915334,-0.5918008,-0.68811774
0.15390995,-0.25004655,-0.560508,-0.68592125
0.0869835,-0.21952236,-0.489474,-0.502215
0.06491929,-0.21329057,-0.4637696,-0.47495952
0.047485948,-0.18364847,-0.33524162,-0.5053937
-0.022903204,-0.19960314,-0.31412148,-0.5471011
-0.04101211,-0.22366631,-0.30371398,-0.55026793
-0.02454108,-0.22568172,-0.3319416,-0.6787999
0.16122389,-0.30892545,-0.52347183,-0.65013874
0.2075997,-0.33723927,-0.580564,-0.64928776
0.14831164,-0.32529163,-0.52100825,-0.6266166
0.16455191,-0.39676583,-0.58582973,-0.4918893
0.16946405,-0.43706003,-0.5974053,-0.4814779
0.15042111,-0.42414176,-0.6198554,-0.81866884
0.14464563,-0.3847624,-0.5801332,-0.94226784
0.14053348,-0.37894255,-0.5771045,-0.95091563
0.123511046,-0.3679579,-0.5652029,-0.9047215
0.09833616,-0.41206196,-0.53924143,-0.72533435
0.09922391,-0.424447,-0.53459454,-0.6877952
0.12742895,-0.40308365,-0.526834,-0.6567353
0.1234929,-0.3880043,-0.49445695,-0.64000773
0.124492496,-0.38836166,-0.4911769,-0.63662845
0.0512363,-0.3577329,-0.39513838,-0.6213314
0.044248372,-0.31322506,-0.31452852,-0.45690736
0.0397065,-0.3093289,-0.28733885,-0.4252623
0.01909718,-0.28640544,-0.23610371,-0.38598034
0.015404522,-0.27594864,-0.27622753,-0.45653722
0.014236957,-0.28014597,-0.28692853,-0.49095765
0.017827123,-0.26356396,-0.29460874,-0.413131
0.050183743,-0.24662945,-0.20953578,-0.33584133
0.058763355,-0.24647743,-0.20174065,-0.32387003
0.04814163,-0.24283692,-0.13987315,-0.3403855
0.050453052,-0.23615107,-0.22170275,-0.4551855
0.056455374,-0.23997028,-0.2424475,-0.5137341
0.054891795,-0.21661451,-0.18392584,-0.6014284
0.084230825,-0.18193325,-0.20108086,-0.5817207
0.09217611,-0.18102062,-0.21213397,-0.57192713
0.1160942,-0.16705489,-0.16447112,-0.4028172
0.08237474,-0.16882658,-0.27892902,-0.49461076
0.08309996,-0.17471117,-0.29032552,-0.55194396
0.072145894,-0.1818807,-0.31574726,-0.56068105
0.057119697,-0.16521855,-0.28380746,-0.5903146
0.056703508,-0.16532497,-0.28375477,-0.59819853
0.052916512,-0.17556357,-0.28130752,-0.5711164
0.05936247,-0.18512079,-0.25899836,-0.6704277
0.06069413,-0.1874376,-0.2556442,-0.70181555
0.06436712,-0.18844226,-0.25437826,-0.71981585
0.06849392,-0.18054685,-0.25304,-0.8153453
0.07111802,-0.18101631,-0.25801036,-0.8414274
0.060718164,-0.16979808,-0.25583315,-0.8759113
0.061597846,-0.1679908,-0.26722944,-0.84410155
0.06267064,-0.1695948,-0.27064258,-0.83447397
0.0705647,-0.15983619,-0.24021426,-0.8393769
0.06734739,-0.14712265,-0.18206027,-0.8029184
0.06754369,-0.14640641,-0.17382002,-0.7933917
0.059580512,-0.13775253,-0.16038609,-0.5571742
0.04624234,-0.124624476,-0.11692703,-0.49764886
0.04302507,-0.12516388,-0.10670379,-0.49579507
0.037516564,-0.11682259,-0.09419119,-0.47443452
0.036916308,-0.102098614,-0.09238449,-0.29181147
0.038383678,-0.10195388,-0.0933657,-0.26445332
0.023443885,-0.13532999,-0.1213465,-0.3473867
0.011400402,-0.13393952,-0.11521155,-0.3911773
0.011240162,-0.13447876,-0.1157105,-0.39651668
0.0068692416,-0.1150569,-0.094607264,-0.24512877
-0.000912115,-0.11166511,-0.14427975,-0.15499124
0.00063601136,-0.11496594,-0.15538117,-0.13440214
0.02856189,-0.1512304,-0.113887936,-0.18946981
0.01931604,-0.14720574,-0.13436279,-0.081744984
0.020037107,-0.14983664,-0.1416696,-0.054420248
0.020603709,-0.15161267,-0.123217136,-0.070926525
0.01649525,-0.14711939,-0.1182833,-0.05118731
0.01663249,-0.14691861,-0.11770201,-0.048201535
0.009611599,-0.13969225,-0.10088056,-0.04720669
0.005929455,-0.13340461,-0.098373085,-0.035638332
0.005942449,-0.13364375,-0.09892526,-0.034496456
0.0069871806,-0.12923974,-0.109983355,-0.012935333
0.0070382506,-0.124747664,-0.10252106,-0.0020961496
0.007060945,-0.12486893,-0.102781385,-0.0011398527
0.0023632757,-0.11916378,-0.08617669,-0.0020033661
-0.0062586516,-0.1144581,-0.08290321,0.00580991
-0.007284865,-0.11360553,-0.08118215,0.006180085
-0.012435958,-0.10852833,-0.06552862,0.0074878847
-0.010972027,-0.11132257,-0.06978251,0.038000185
-0.010786314,-0.11228897,-0.071202785,0.046118487
-0.009951178,-0.11010681,-0.07331742,0.046124455
0.0040780418,-0.104325965,-0.086257964,0.05315002
0.006078031,-0.10506095,-0.09134929,0.053773843
0.0048047304,-0.10527873,-0.092283815,0.058677644
0.0047337636,-0.10602662,-0.09063031,0.064809814
0.004617192,-0.1060309,-0.09042376,0.066807404
-0.0001444798,-0.10628326,-0.07510279,0.069961056
-0.0013738628,-0.087382615,-0.077603936,0.07564005
-0.0012135413,-0.08598408,-0.077735275,0.07736024
-0.0027714986,-0.07937202,-0.07851465,0.07780221
