vx,vy,vz,omega_z
0.21311601996421814,-0.28845804929733276,-0.22476543486118317,0.27028727531433105
0.29364463686943054,-0.4428253471851349,-0.33740437030792236,0.3601400852203369
0.26364439725875854,-0.42168480157852173,-0.4177458584308624,0.517314076423645
0.23445001244544983,-0.4022544324398041,-0.39217424392700195,0.6502811908721924
0.2307962030172348,-0.3943791389465332,-0.38787081837654114,0.6745086312294006
0.21599692106246948,-0.43600642681121826,-0.4369332790374756,0.8927833437919617
0.207073375582695,-0.4667268395423889,-0.42496025562286377,0.9365241527557373
0.20422837138175964,-0.45270073413848877,-0.4175586998462677,0.9424295425415039
0.1732928305864334,-0.44283628463745117,-0.5106246471405029,1.0051299333572388
0.1473541259765625,-0.4305144250392914,-0.5089700222015381,1.0026923418045044
0.13847936689853668,-0.42814451456069946,-0.5210623145103455,1.0028716325759888
0.15848128497600555,-0.39792436361312866,-0.37661629915237427,0.9250500202178955
0.1470954418182373,-0.3573383092880249,-0.28495919704437256,0.9500455856323242
0.14136898517608643,-0.329898476600647,-0.271419882774353,0.9619125127792358
0.1817014217376709,-0.302975594997406,-0.24989692866802216,0.8734328746795654
0.22978663444519043,-0.20206816494464874,-0.29692304134368896,0.7577559351921082
0.24721859395503998,-0.17397932708263397,-0.3183307945728302,0.7304259538650513
0.24037200212478638,-0.1574748307466507,-0.28932732343673706,0.749201774597168
0.19899730384349823,-0.1542949229478836,-0.32493147253990173,0.8157961368560791
0.19063784182071686,-0.15487447381019592,-0.3295634388923645,0.8303824663162231
0.08055857568979263,-0.12644203007221222,-0.29424262046813965,0.7968090772628784
0.04275047779083252,-0.12338554114103317,-0.27095383405685425,0.845479428768158
0.036125704646110535,-0.12321808934211731,-0.2624989151954651,0.8496930599212646
0.025751814246177673,-0.11905515193939209,-0.2344917207956314,0.841243326663971
-0.01889592409133911,-0.16096585988998413,-0.23039831221103668,0.890170693397522
-0.02360597252845764,-0.16772156953811646,-0.22468449175357819,0.9002622365951538
-0.023411661386489868,-0.17234265804290771,-0.24419814348220825,0.8100305795669556
-0.010385751724243164,-0.15139655768871307,-0.24630486965179443,0.6874631643295288
-0.008771657943725586,-0.1483837068080902,-0.24884767830371857,0.6663035750389099
-0.005202963948249817,-0.14402276277542114,-0.22474811971187592,0.4987901449203491
-0.008678853511810303,-0.13914380967617035,-0.21882525086402893,0.46610069274902344
-0.008498698472976685,-0.13787701725959778,-0.22019408643245697,0.46574944257736206
-0.026218250393867493,-0.14739452302455902,-0.29010701179504395,0.4932284951210022
-0.022664710879325867,-0.1219509094953537,-0.3016555905342102,0.49519237875938416
-0.022084638476371765,-0.11886991560459137,-0.30353617668151855,0.49789974093437195
-0.04592275619506836,-0.11050893366336823,-0.30282679200172424,0.4967552125453949
-0.0488201379776001,-0.08745395392179489,-0.3172496259212494,0.5153807997703552
-0.04846473038196564,-0.08517767488956451,-0.32196658849716187,0.5260872840881348
-0.05758184194564819,-0.07664495706558228,-0.32476410269737244,0.5650392770767212
-0.032936468720436096,-0.04814061522483826,-0.32897886633872986,0.43814343214035034
-0.02933529019355774,-0.044795043766498566,-0.3325845003128052,0.42580386996269226
-0.039576128125190735,-0.03986241668462753,-0.3472279906272888,0.45092859864234924
-0.0510086715221405,-0.0382436066865921,-0.3622056543827057,0.5029866695404053
-0.05332975089550018,-0.03833146393299103,-0.36377260088920593,0.5182907581329346
-0.051418766379356384,-0.038376227021217346,-0.3692014217376709,0.5317362546920776
-0.04657304286956787,-0.03694593161344528,-0.4254662096500397,0.5535826683044434
-0.04285930097103119,-0.03695300221443176,-0.44169241189956665,0.55788254737854
-0.00983688235282898,-0.03759191930294037,-0.46534228324890137,0.5749822854995728
0.002315819263458252,-0.037381306290626526,-0.47345539927482605,0.5905447006225586
0.004283219575881958,-0.03738842159509659,-0.4740833640098572,0.5908700227737427
0.013371750712394714,-0.016710907220840454,-0.42933419346809387,0.6010963320732117
0.022285759449005127,0.016428962349891663,-0.4094569683074951,0.6110459566116333
0.023060232400894165,0.01915872097015381,-0.4078828692436218,0.6135023832321167
0.02422189712524414,0.01978445053100586,-0.4076783061027527,0.61701899766922
0.02062229812145233,0.026360034942626953,-0.4133666753768921,0.5688020586967468
0.021784797310829163,0.02698974311351776,-0.41584348678588867,0.5672531127929688
0.022908449172973633,0.027125567197799683,-0.4165549576282501,0.5517331957817078
0.026492878794670105,0.025546565651893616,-0.4150400459766388,0.5496675968170166
0.027150556445121765,0.025404810905456543,-0.41527074575424194,0.5497050285339355
0.02440871298313141,0.02642582356929779,-0.41904813051223755,0.5664818286895752
0.02352084219455719,0.025696992874145508,-0.42047134041786194,0.5798873901367188
0.023394688963890076,0.025600939989089966,-0.42069700360298157,0.584723949432373
0.027602165937423706,0.027291253209114075,-0.41691523790359497,0.563912570476532
0.027183756232261658,0.026492640376091003,-0.41935697197914124,0.5935378670692444
0.027016937732696533,0.02672499418258667,-0.4196017384529114,0.6036155223846436
0.026457563042640686,0.025459036231040955,-0.42012837529182434,0.6263722777366638
0.02556575834751129,0.024906590580940247,-0.42090731859207153,0.6439824104309082
0.02538450062274933,0.024855539202690125,-0.42105069756507874,0.6476254463195801
0.026163488626480103,0.024696245789527893,-0.4208543300628662,0.6557124853134155
0.027669042348861694,0.024128347635269165,-0.4201822578907013,0.6623890995979309
0.027935907244682312,0.024075448513031006,-0.4202699661254883,0.6637816429138184
0.027976229786872864,0.02426852285861969,-0.4203767776489258,0.6622576713562012
0.028758063912391663,0.024088934063911438,-0.41973891854286194,0.6616970300674438
0.028999939560890198,0.024059340357780457,-0.4200480878353119,0.661241888999939
0.0205707848072052,0.02444496750831604,-0.4212547838687897,0.6823078989982605
0.017683550715446472,0.02559967339038849,-0.4195844829082489,0.6721707582473755
0.017298251390457153,0.02543039619922638,-0.4191533029079437,0.6676414012908936
0.015810206532478333,0.026013493537902832,-0.41752538084983826,0.6559853553771973
0.014828398823738098,0.025954648852348328,-0.41315293312072754,0.6166916489601135
0.014775276184082031,0.025757402181625366,-0.4124967157840729,0.6065101623535156
0.01479041576385498,0.02584846317768097,-0.4122929275035858,0.6008920073509216
0.014601334929466248,0.025864005088806152,-0.41219276189804077,0.6004410982131958
0.01457609236240387,0.025868192315101624,-0.41217681765556335,0.6006861925125122
0.011887773871421814,0.026024863123893738,-0.4110170900821686,0.5982992649078369
-0.0037220269441604614,0.02608555555343628,-0.39740636944770813,0.5977029800415039
-0.005562275648117065,0.02636602520942688,-0.3946484625339508,0.5981212854385376
-0.0112362802028656,0.026429101824760437,-0.3759779930114746,0.5984898805618286
-0.01203705370426178,0.02729812264442444,-0.3709895610809326,0.5999279022216797
-0.012086674571037292,0.027459517121315002,-0.3704290986061096,0.6003846526145935
-0.012060016393661499,0.027509301900863647,-0.37030649185180664,0.6044933199882507
-0.01211249828338623,0.02777867019176483,-0.3702505826950073,0.6048785448074341
-0.012121230363845825,0.027811244130134583,-0.37023958563804626,0.6047320365905762
-0.012351781129837036,0.027790144085884094,-0.3702111840248108,0.6074424982070923
-0.01334787905216217,0.02767413854598999,-0.370260089635849,0.610120415687561
-0.013472065329551697,0.02764955163002014,-0.37024739384651184,0.6107736229896545
-0.016758620738983154,0.027771741151809692,-0.3700793385505676,0.6350822448730469
-0.02263517677783966,0.030817285180091858,-0.3685046434402466,0.7586805820465088
-0.023634985089302063,0.02973821759223938,-0.36813464760780334,0.79668790102005
-0.026356175541877747,0.03618982434272766,-0.3661559224128723,0.9046605825424194
-0.02763323485851288,0.03751900792121887,-0.36543986201286316,0.9618769884109497
-0.027881860733032227,0.03752864897251129,-0.36528342962265015,0.9720973968505859
-0.02806037664413452,0.038036733865737915,-0.365077406167984,0.9794353246688843
-0.02866882085800171,0.03839851915836334,-0.3649522364139557,0.9951163530349731
-0.028785213828086853,0.038407087326049805,-0.36491355299949646,1.0005390644073486
-0.028881728649139404,0.038355499505996704,-0.3648890554904938,1.0038717985153198
-0.02878764271736145,0.03853552043437958,-0.3647729158401489,1.008628249168396
-0.028782695531845093,0.038566142320632935,-0.3647763133049011,1.0102643966674805
-0.028707057237625122,0.03855888545513153,-0.36473965644836426,1.0126475095748901
-0.028737574815750122,0.03848154842853546,-0.36475470662117004,1.013594150543213
-0.028739601373672485,0.03847022354602814,-0.36475440859794617,1.0136677026748657
-0.028687357902526855,0.038599833846092224,-0.36465081572532654,1.0146883726119995
-0.02819952368736267,0.03860035538673401,-0.36325064301490784,1.0144128799438477
-0.02815087139606476,0.038575515151023865,-0.3629119098186493,1.0140917301177979
-0.026366472244262695,0.032743796706199646,-0.33678507804870605,1.013474941253662
-0.026394471526145935,0.02813325822353363,-0.30948519706726074,1.0114175081253052
-0.02729940414428711,0.02707064151763916,-0.3032146990299225,1.0086921453475952
-0.0269986093044281,0.026934906840324402,-0.3007930815219879,1.0073565244674683
-0.02695026993751526,0.02770020067691803,-0.299991250038147,1.0059276819229126
-0.02698613703250885,0.027820423245429993,-0.29989054799079895,1.0055745840072632
-0.016263842582702637,0.03257220983505249,-0.2735774517059326,0.9997221231460571
-0.017825454473495483,0.034091368317604065,-0.2743736505508423,0.999563455581665
-0.017805665731430054,0.03419193625450134,-0.27440106868743896,0.9996685981750488
-0.007759600877761841,0.03857262432575226,-0.23302923142910004,0.9943724870681763
-0.007783740758895874,0.0418919175863266,-0.22604022920131683,0.9936695098876953
-0.007872089743614197,0.04249116778373718,-0.2252092957496643,0.9936501979827881
-0.007857322692871094,0.043406665325164795,-0.22481930255889893,0.9946112632751465
-0.00788465142250061,0.043552741408348083,-0.22475464642047882,0.995564341545105
-0.007889702916145325,0.04357080161571503,-0.22473827004432678,0.9958512783050537
-0.008126839995384216,0.04404957592487335,-0.22464655339717865,0.9967137575149536
-0.016624480485916138,0.0416581928730011,-0.22726933658123016,0.9969898462295532
-0.018166527152061462,0.041708722710609436,-0.2264728546142578,0.9966552257537842
-0.020877614617347717,0.01591309905052185,-0.22647295892238617,0.9846750497817993
-0.02141609787940979,0.013509988784790039,-0.2248167097568512,0.9710302352905273
-0.021546512842178345,0.013504371047019958,-0.2245151251554489,0.966852068901062
-0.01971849799156189,0.01501418650150299,-0.21878927946090698,0.9637489318847656
-0.02044054865837097,0.016120612621307373,-0.1993541419506073,0.9503014087677002
-0.02084776759147644,0.01609131693840027,-0.19553795456886292,0.942021369934082
-0.020463496446609497,0.016512423753738403,-0.1894085705280304,0.9336826801300049
-0.020466133952140808,0.017052948474884033,-0.18775177001953125,0.928890585899353
-0.020474404096603394,0.017174020409584045,-0.1874326765537262,0.9272947311401367
-0.02054421603679657,0.017642557621002197,-0.18721796572208405,0.9270527362823486
-0.021163135766983032,0.017630770802497864,-0.1871950924396515,0.9274643659591675
-0.021253377199172974,0.017627954483032227,-0.1871752142906189,0.9276281595230103
-0.032839179039001465,0.02016720175743103,-0.1844210922718048,0.9260811805725098
-0.044953927397727966,0.02299368381500244,-0.18173883855342865,0.9258266687393188
-0.046668365597724915,0.023251861333847046,-0.18120664358139038,0.9262964725494385
-0.04732327163219452,0.023091956973075867,-0.1811901181936264,0.9259041547775269
-0.047562986612319946,0.022748172283172607,-0.1814546138048172,0.9235820770263672
-0.04753433167934418,0.022714227437973022,-0.18151932954788208,0.9221961498260498
-0.04398934543132782,0.0101451575756073,-0.18362823128700256,0.8828364014625549
-0.043289974331855774,0.009525313973426819,-0.18464252352714539,0.8564165830612183
-0.043109625577926636,0.00958329439163208,-0.18487237393856049,0.8519303202629089
-0.04328949749469757,0.009783506393432617,-0.18497657775878906,0.8324434757232666
-0.041278958320617676,0.009741738438606262,-0.18559974431991577,0.6941483020782471
-0.04057896137237549,0.009747639298439026,-0.18589337170124054,0.6504862308502197
-0.02450503408908844,0.04187844693660736,-0.17605717480182648,0.5375573635101318
-0.022884130477905273,0.04302862286567688,-0.17510372400283813,0.4997275173664093
-0.022869303822517395,0.043105632066726685,-0.17488175630569458,0.4956154227256775
-0.02608536183834076,0.0395270437002182,-0.1679953932762146,0.4873822033405304
-0.021237358450889587,0.03695032000541687,-0.1609441190958023,0.3485102951526642
-0.019780680537223816,0.035038113594055176,-0.15985360741615295,0.32006680965423584
-0.01763772964477539,0.03921306133270264,-0.15714456140995026,0.3043557405471802
-0.01679784059524536,0.03788064420223236,-0.15755034983158112,0.28847914934158325
-0.01651643216609955,0.03765295445919037,-0.15777796506881714,0.2849620282649994
-0.013826832175254822,0.03785941004753113,-0.15473580360412598,0.26766517758369446
-0.014683499932289124,0.035864755511283875,-0.15205031633377075,0.25571900606155396
-0.014625757932662964,0.03574959933757782,-0.15162912011146545,0.25330185890197754
-0.011496081948280334,0.03670768439769745,-0.12375438213348389,0.21464097499847412
-0.009994685649871826,0.038116320967674255,-0.11752554774284363,0.20245429873466492
-0.009914323687553406,0.03843995928764343,-0.11693604290485382,0.20115283131599426
-0.004689201712608337,0.03888484835624695,-0.10228751599788666,0.1703711301088333
-0.0031877458095550537,0.03888581693172455,-0.09611579030752182,0.15017041563987732
-0.0028483420610427856,0.03896123170852661,-0.09459061175584793,0.14541025459766388
-0.0033541470766067505,0.04113812744617462,-0.08914589136838913,0.12085077166557312
-0.004066556692123413,0.042972058057785034,-0.07828772068023682,0.0963277816772461
-0.00452837347984314,0.04384143650531769,-0.07527460157871246,0.09168145060539246
-0.005119621753692627,0.04389020800590515,-0.07391180098056793,0.08893537521362305
-0.005732133984565735,0.04384751617908478,-0.0737793892621994,0.08791476488113403
-0.005801662802696228,0.04382993280887604,-0.0736701563000679,0.08778303861618042
-0.002007812261581421,0.043946772813797,-0.07583901286125183,0.08272251486778259
-0.0008441805839538574,0.04348115622997284,-0.07741629332304001,0.08188948035240173
-0.0006439089775085449,0.04331927001476288,-0.07782065868377686,0.08202967047691345
-0.0006878674030303955,0.04320910573005676,-0.07794366031885147,0.08204364776611328
-0.0007194429636001587,0.043150752782821655,-0.07798317074775696,0.08200952410697937
-0.0007178038358688354,0.04313798248767853,-0.07799026370048523,0.0820012092590332
-0.000687330961227417,0.04306936264038086,-0.07803058624267578,0.08200407028198242
-0.0006784796714782715,0.04300059378147125,-0.07806768268346786,0.08198970556259155
-0.0006717294454574585,0.042984411120414734,-0.07807566225528717,0.08198481798171997
-0.0006447136402130127,0.04293397068977356,-0.07810606062412262,0.08198189735412598
-0.0006378144025802612,0.04278185963630676,-0.07818657904863358,0.08196744322776794
-0.000621795654296875,0.04274208843708038,-0.07820243388414383,0.08196106553077698
-0.0005984306335449219,0.042647212743759155,-0.07825471460819244,0.08196070790290833
-0.0005348920822143555,0.0425550639629364,-0.07830145955085754,0.08196169137954712
-0.0005196481943130493,0.04253190755844116,-0.07831291109323502,0.0819600522518158
-0.0004745274782180786,0.04246342182159424,-0.07835082709789276,0.08196225762367249
-0.00041122734546661377,0.04241873323917389,-0.07837355136871338,0.08196830749511719
-0.00040084123611450195,0.04240795969963074,-0.07837990671396255,0.08196893334388733
-0.0002570897340774536,0.0423751026391983,-0.07788275927305222,0.08138936758041382
0.0016161054372787476,0.042636752128601074,-0.07339001446962357,0.07597801089286804
0.0018969178199768066,0.04260513186454773,-0.07194221019744873,0.07431051135063171
0.0020242780447006226,0.0425427109003067,-0.0715017318725586,0.07385635375976562
0.0019794702529907227,0.042451098561286926,-0.07139098644256592,0.07368534803390503
0.001983657479286194,0.04242481291294098,-0.07134531438350677,0.07365408539772034
0.0019030272960662842,0.042342185974121094,-0.0713822990655899,0.07318958640098572
0.0019579678773880005,0.04234243929386139,-0.07138191908597946,0.07337972521781921
0.00195235013961792,0.04234902560710907,-0.07136234641075134,0.07345959544181824
0.0003816932439804077,0.040521249175071716,-0.07153179496526718,0.07080855965614319
1.3560056686401367e-06,0.033163562417030334,-0.06901092827320099,0.062101811170578
-0.00017258524894714355,0.032924264669418335,-0.06842503696680069,0.05942097306251526
4.501640796661377e-05,0.02682393789291382,-0.06257986277341843,0.04186451435089111
-0.00017634034156799316,0.02446886897087097,-0.05746496468782425,0.025735527276992798
-0.00016643106937408447,0.024134457111358643,-0.05462685227394104,0.021729111671447754
-0.0002452433109283447,0.023969188332557678,-0.0537910982966423,0.0210401713848114
-0.00031156837940216064,0.023861095309257507,-0.053511377424001694,0.020923882722854614
-0.0003152191638946533,0.023842275142669678,-0.0533980056643486,0.020904749631881714
-0.0003255307674407959,0.023802369832992554,-0.053380634635686874,0.020901203155517578
-0.00027279555797576904,0.023754805326461792,-0.053389400243759155,0.020910531282424927
-0.00026109814643859863,0.02373981475830078,-0.053390830755233765,0.02091282606124878
-0.00023505091667175293,0.023721277713775635,-0.05339931324124336,0.020916908979415894
-0.00022897124290466309,0.023685410618782043,-0.05341317877173424,0.020914971828460693
-0.00022388994693756104,0.02367350459098816,-0.05341622978448868,0.020914405584335327
-0.00026801228523254395,0.023658394813537598,-0.0534193329513073,0.020905911922454834
-0.00024335086345672607,0.0236397385597229,-0.05342569947242737,0.020907968282699585
-0.0002377331256866455,0.023633480072021484,-0.05342793092131615,0.020908623933792114
-0.00023725628852844238,0.02362760901451111,-0.05342687666416168,0.02090427279472351
-0.0002523362636566162,0.023610010743141174,-0.0534304678440094,0.02089354395866394
-0.0002516806125640869,0.023604020476341248,-0.053431011736392975,0.02089059352874756
-0.0002873539924621582,0.02359481155872345,-0.05342790111899376,0.020874321460723877
-0.00040931999683380127,0.02358551323413849,-0.05340252444148064,0.020824819803237915
-0.00042138993740081787,0.023585587739944458,-0.053393345326185226,0.02081197500228882
-0.0005160123109817505,0.023586899042129517,-0.05330483987927437,0.02077224850654602
-0.0005849450826644897,0.02361781895160675,-0.053038340061903,0.020702898502349854
-0.0005798488855361938,0.023647621273994446,-0.05297236517071724,0.02068471908569336
-0.00046953558921813965,0.023702919483184814,-0.05238257721066475,0.020602256059646606
-0.00027458369731903076,0.02379778027534485,-0.05168049782514572,0.020341217517852783
-0.0002184361219406128,0.023862630128860474,-0.05152912065386772,0.020258158445358276
0.0017813891172409058,0.02433955669403076,-0.04741678759455681,0.019989192485809326
0.0055891722440719604,0.02584490180015564,-0.03913626819849014,0.019436925649642944
0.006488978862762451,0.026878684759140015,-0.037423618137836456,0.019307106733322144
0.007795512676239014,0.027378082275390625,-0.03478214517235756,0.018705248832702637
0.008580788969993591,0.02785763144493103,-0.03329496458172798,0.017775744199752808
0.008729815483093262,0.02803988754749298,-0.03301117196679115,0.017482995986938477
0.009227946400642395,0.028351381421089172,-0.03156120702624321,0.016234934329986572
0.008265957236289978,0.02920559048652649,-0.02960895746946335,0.015156716108322144
0.00795486569404602,0.029577389359474182,-0.02907894365489483,0.014822274446487427
0.00517822802066803,0.03277789056301117,-0.022240469232201576,0.000435560941696167
0.0017894655466079712,0.03409340977668762,-0.017875323072075844,-0.005929827690124512
0.0011313855648040771,0.03439471125602722,-0.016495876014232635,-0.007493644952774048
0.0007491707801818848,0.03457613289356232,-0.015661165118217468,-0.009761631488800049
0.0007052719593048096,0.03478735685348511,-0.015096023678779602,-0.012396931648254395
0.0007058531045913696,0.03485925495624542,-0.014937091618776321,-0.01323595643043518
0.000799819827079773,0.0351681113243103,-0.014489665627479553,-0.016232728958129883
0.0007663220167160034,0.03530724346637726,-0.014265384525060654,-0.0177823007106781
0.0007695555686950684,0.035348281264305115,-0.014205832034349442,-0.018171966075897217
0.000897720456123352,0.03604309260845184,-0.013685286045074463,-0.022194355726242065
0.0011710673570632935,0.036357343196868896,-0.013326406478881836,-0.024435311555862427
0.0012295544147491455,0.03641553223133087,-0.013263162225484848,-0.025011032819747925
0.0015317052602767944,0.03696686029434204,-0.01286148652434349,-0.026904195547103882
0.0021401047706604004,0.038033366203308105,-0.012214556336402893,-0.03000587224960327
0.0022804737091064453,0.03813989460468292,-0.012147940695285797,-0.030986100435256958
0.0032421648502349854,0.038634613156318665,-0.011377900838851929,-0.03199779987335205
0.007475554943084717,0.03936225175857544,-0.0072518810629844666,-0.032003253698349
0.008040592074394226,0.039641961455345154,-0.006949007511138916,-0.03227195143699646
0.007543280720710754,0.040284961462020874,-0.007671777158975601,-0.0339641273021698
0.008990392088890076,0.04085673391819,-0.004916787147521973,-0.034454405307769775
0.009096592664718628,0.041144341230392456,-0.004328146576881409,-0.03487113118171692
0.009412318468093872,0.042005062103271484,-0.004321087151765823,-0.0364663302898407
0.009721890091896057,0.0423298180103302,-0.003880191594362259,-0.037385135889053345
0.009748071432113647,0.042388662695884705,-0.0037793293595314026,-0.037639111280441284
0.009842678904533386,0.04263567924499512,-0.0034024789929389954,-0.03819957375526428
0.010023146867752075,0.04292452335357666,-0.003165263682603836,-0.03891944885253906
0.010049313306808472,0.042950019240379333,-0.003145851194858551,-0.03910917043685913
0.01026521623134613,0.04313419759273529,-0.003037218004465103,-0.0396573543548584
0.01041935384273529,0.0431254506111145,-0.003064580261707306,-0.03974452614784241
0.010438010096549988,0.043121516704559326,-0.0030734799802303314,-0.03974488377571106
0.010454356670379639,0.043194904923439026,-0.003020346164703369,-0.04008561372756958
0.010520875453948975,0.0432266891002655,-0.0029959604144096375,-0.04045689105987549
0.010539203882217407,0.04321853816509247,-0.0030044429004192352,-0.04054057598114014
0.010556235909461975,0.043225184082984924,-0.0029953941702842712,-0.04070723056793213
0.01060311496257782,0.04322133958339691,-0.0029984787106513977,-0.04080960154533386
0.01061183214187622,0.043217554688453674,-0.0030029378831386566,-0.040828973054885864
0.010637298226356506,0.04321344196796417,-0.0030028633773326874,-0.040906667709350586
0.010648831725120544,0.043203651905059814,-0.0030055753886699677,-0.04097545146942139
