vx,vy,vz,omega_z
1.052901,-1.5769881,-2.0821803,-0.24075428
0.924163,-1.2915809,-1.819765,-0.265149
0.59446234,-0.9992652,-1.4871701,-0.77883416
0.4019894,-0.80298436,-1.1694485,-0.7037493
0.39803112,-0.6026131,-0.8931924,-0.6415373
0.22066003,-0.55319387,-0.8491107,-0.54380226
0.1856321,-0.3891393,-0.58182,-0.30459416
0.14969121,-0.31489605,-0.45303923,-0.33936664
0.05919081,-0.30001396,-0.3532603,-0.68630666
0.008624449,-0.21107611,-0.3032839,-0.9054715
0.02351527,-0.13980898,-0.20972976,-0.93436897
0.011495724,-0.033356808,-0.094001055,-0.5928741
0.018338334,-0.05077798,-0.02254641,-0.31827793
-0.010445256,-0.102198765,-0.106389195,-0.11570083
-0.010531433,-0.09876317,-0.09427947,-0.021233154
-0.0077032633,-0.098883234,-0.053237602,0.0042229067
0.0010011941,-0.10153093,-0.052124694,0.050697945
-0.0071819946,-0.0850508,-0.040044427,0.035042368
-0.0036880858,-0.07313338,-0.062271386,0.008516486
0.0012970194,-0.041414842,-0.046683863,0.00030406145
-0.0007000547,-0.035370912,-0.03634543,0.002774112
-0.0028473437,-0.033798702,-0.043580487,0.01537533
-0.0047098286,-0.032938506,-0.029570237,0.02125683
-0.0060016904,-0.032795265,-0.046220955,0.027406065
-0.026984267,-0.061024453,-0.06712505,0.033758465
-0.011316491,-0.06849849,-0.07506648,0.04718243
-0.009987065,-0.0670932,-0.0663418,0.049860056
-0.011558989,-0.064315066,-0.05522305,0.050440826
-0.013925905,-0.06081046,-0.04390695,0.050584137
-0.014280579,-0.064748585,-0.053124074,0.04638462
-0.010604046,-0.06560309,-0.058859073,0.05129955
-0.010024883,-0.06427977,-0.06529343,0.05262248
-0.010040415,-0.059827633,-0.049245358,0.04290744
-0.011529802,-0.061021224,-0.05398978,0.04938408
-0.011845019,-0.06112038,-0.05615914,0.05249651
-0.013027426,-0.059258595,-0.046318084,0.053453717
-0.013476662,-0.05875805,-0.0465957,0.053650804
-0.013646396,-0.058636792,-0.046687394,0.053683873
-0.0134292,-0.05854675,-0.046726193,0.053744286
-0.015162225,-0.058492288,-0.041516274,0.051555004
-0.014374023,-0.056498326,-0.03640284,0.053941306
-0.014440705,-0.056318372,-0.03642605,0.053962387
-0.014515613,-0.056222383,-0.03644303,0.05396934
-0.014457608,-0.056200795,-0.036466315,0.053992994
-0.015899017,-0.05377291,-0.026339509,0.05412674
-0.01582022,-0.05381991,-0.02637139,0.054160565
-0.015815705,-0.05382824,-0.026380174,0.05416727
-0.015815243,-0.05382961,-0.026382677,0.0541687
-0.015815139,-0.05382988,-0.02638343,0.054169
-0.015815109,-0.053829923,-0.026383609,0.05416906
-0.015815094,-0.053829968,-0.026383638,0.05416906
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
-0.015815094,-0.053829968,-0.026383713,0.05416915
