vx,vy,vz,omega_z
-0.25875813,-0.16756663,-0.009988595,-0.5120957
-0.20709866,-0.1292902,-0.097959906,-0.75943834
-0.2100669,-0.19848299,-0.15444492,-0.764239
-0.21132852,-0.2102772,-0.16945331,-0.76123023
-0.2087317,-0.21960919,-0.2005601,-0.7170615
-0.20302798,-0.22046086,-0.20914237,-0.6307651
-0.20406972,-0.22085723,-0.21378373,-0.6128367
-0.19908921,-0.21580514,-0.21699743,-0.57789284
-0.21740524,-0.20864782,-0.21505754,-0.56978816
-0.22338973,-0.20959464,-0.21447851,-0.56870204
-0.19908856,-0.19369407,-0.14072174,-0.6037864
-0.17058526,-0.17954099,-0.12947538,-0.6539534
-0.16650827,-0.17684457,-0.13074875,-0.6641213
-0.1659726,-0.15972342,-0.093919955,-0.6881
-0.17944641,-0.15727511,-0.062150404,-0.7145374
-0.18082763,-0.15601793,-0.051714405,-0.7172913
-0.17518269,-0.1585123,-0.07846286,-0.6862098
-0.16611485,-0.15933903,-0.090824045,-0.7047388
-0.16622697,-0.16013868,-0.09177301,-0.71025944
-0.15588255,-0.15179005,-0.09045891,-0.70448804
-0.14079438,-0.14008844,-0.1235288,-0.66052663
-0.14016233,-0.13791573,-0.14099821,-0.6512798
-0.12165828,-0.13823153,-0.09551604,-0.48512143
-0.118502006,-0.120888345,-0.07663476,-0.30147097
-0.12048133,-0.11650004,-0.070228666,-0.24189498
-0.12695305,-0.114151455,-0.052452218,-0.31589842
-0.11751856,-0.1479375,-0.028607126,-0.17719668
-0.11525674,-0.15008116,-0.016399521,-0.13584259
-0.14421432,-0.13456747,-0.08278749,0.193006
-0.14595209,-0.13386673,-0.13769273,0.2887926
-0.14830859,-0.13782416,-0.15475284,0.3045419
-0.13852571,-0.15134273,-0.16794188,0.11634151
-0.1314183,-0.13137081,-0.14700903,0.25217915
-0.13214512,-0.12765184,-0.13806099,0.30242592
-0.12660393,-0.12645721,-0.13448723,0.3083416
-0.10788311,-0.1306857,-0.11120989,0.34317625
-0.10630499,-0.13392374,-0.10034048,0.3539576
-0.08211544,-0.11793738,-0.1697585,0.63056034
-0.084117025,-0.1382963,-0.15645657,0.6786164
-0.087456286,-0.1456401,-0.14183995,0.6808584
-0.08987512,-0.13586257,-0.11604421,0.7350282
-0.08706458,-0.108481616,-0.08735494,0.7877796
-0.08773072,-0.10777861,-0.07678653,0.80725616
-0.11292592,-0.10073999,-0.077390276,0.7888369
-0.10893175,-0.0967521,-0.07925985,0.7736792
-0.109246284,-0.09790882,-0.08027773,0.7686476
-0.10990161,-0.121715665,-0.09158888,0.76083493
-0.1065207,-0.12592286,-0.08858501,0.54726577
-0.1079631,-0.12308346,-0.08320064,0.39331263
-0.09987414,-0.11483697,-0.07770047,0.27051678
-0.100128904,-0.11410784,-0.07362893,0.20285022
-0.10147154,-0.11164024,-0.06836189,0.18216616
-0.09078719,-0.10429999,-0.060195632,0.15693277
-0.08692464,-0.10560741,-0.051161755,0.13845965
-0.086859,-0.105872,-0.049277123,0.13346544
-0.08081692,-0.10765728,-0.04777128,0.10554363
-0.085909165,-0.10244733,-0.04777705,0.09574457
-0.088152505,-0.1022934,-0.04587976,0.09279188
-0.08647572,-0.101467654,-0.04499253,0.07987184
-0.08142715,-0.097843125,-0.03584761,0.06492976
-0.081634395,-0.09799908,-0.033361107,0.06092877
-0.07493626,-0.09500168,-0.028222615,0.06353331
-0.070363976,-0.09289279,-0.031200726,0.06068648
-0.070430286,-0.0930082,-0.030812036,0.06063674
-0.06593008,-0.08827865,-0.023406418,0.055721894
-0.062075235,-0.085117295,-0.025611289,0.048412554
-0.062159665,-0.08490205,-0.024711214,0.047032826
-0.06259373,-0.08374506,-0.03469485,0.055446588
-0.061349183,-0.08159922,-0.04088737,0.05372975
-0.061787605,-0.08153705,-0.04067477,0.053831913
-0.057961084,-0.079499565,-0.03031916,0.045739405
-0.05725833,-0.07637237,-0.031708136,0.043773223
-0.05744072,-0.076274246,-0.031114124,0.0432324
-0.05371798,-0.07680322,-0.03701131,0.051230617
-0.053042933,-0.0768528,-0.0362329,0.05501375
-0.053137526,-0.07688391,-0.036265243,0.055334423
-0.049023885,-0.075890124,-0.030697908,0.055135954
-0.04972139,-0.07371456,-0.03323074,0.052588705
-0.049841434,-0.073728494,-0.032091293,0.0525229
-0.046994664,-0.07546247,-0.029432315,0.053420726
-0.046915896,-0.07677044,-0.027529601,0.05768085
-0.046955757,-0.077053085,-0.026910994,0.05821604
-0.043852203,-0.075742476,-0.0204061,0.057058003
-0.042760815,-0.073714934,-0.024303475,0.057976276
-0.04296389,-0.07345978,-0.023111278,0.05811256
-0.04327943,-0.0715062,-0.026437255,0.057786822
-0.040566243,-0.07230447,-0.025443755,0.054425526
-0.04048281,-0.0725386,-0.026124462,0.05429672
-0.039176892,-0.07210312,-0.02451479,0.054171443
-0.03765063,-0.07198394,-0.029016241,0.056157216
-0.037780598,-0.07194663,-0.028513007,0.05612971
-0.037440613,-0.071154594,-0.028271507,0.05589566
-0.037430596,-0.07061009,-0.028121691,0.055774204
-0.03745986,-0.07059291,-0.028056707,0.0557433
-0.037040785,-0.070125535,-0.028003454,0.05568166
-0.036258347,-0.06971119,-0.02797138,0.055649564
-0.036268942,-0.06970914,-0.027950175,0.055641666
