vx,vy,vz,omega_z
0.018047832,0.026884556,-0.092714,-0.4007337
0.019348465,-0.022508234,-0.09673408,-0.3467257
0.019708209,-0.05721789,-0.087585375,0.039250016
0.036225356,-0.09705024,-0.09828682,-0.19335204
0.018538795,-0.12191531,-0.078582704,-0.23754406
0.010751996,-0.10732938,-0.07626669,-0.045466065
-0.0034246221,-0.10767829,-0.062288433,-0.015293062
-0.019803409,-0.1030186,-0.05305724,0.017552555
-0.025065899,-0.10573397,-0.04866419,0.04748082
-0.03417325,-0.10200591,-0.05149861,0.052767426
-0.038854208,-0.089884594,-0.043187343,0.067346215
-0.037753813,-0.08420129,-0.030855976,0.05139427
-0.03750927,-0.07750064,-0.028522287,0.06702873
-0.020796448,-0.07588172,-0.02828844,0.061719775
-0.01611835,-0.07136294,-0.027961945,0.04783932
-0.01759186,-0.06909357,-0.03235957,0.044047557
-0.018840263,-0.07090288,-0.03981648,0.036284864
-0.01965411,-0.07025335,-0.039819896,0.041910157
-0.01424238,-0.07539721,-0.04309194,0.06791699
-0.013913904,-0.07560536,-0.042087704,0.075169116
-0.013309693,-0.072647154,-0.040510975,0.0718603
-0.013080282,-0.070398815,-0.03900381,0.06740573
-0.013387122,-0.068665,-0.035848826,0.06351337
-0.013466955,-0.066715166,-0.032105945,0.05887922
-0.0135264825,-0.06520667,-0.02977598,0.05611774
-0.016005045,-0.06665252,-0.029335305,0.056610536
-0.01613709,-0.06551513,-0.027664974,0.05526653
-0.016321551,-0.06445642,-0.026549447,0.053296253
-0.016224615,-0.06348942,-0.025595408,0.051320992
-0.016923092,-0.06355959,-0.031723846,0.059292465
-0.016623419,-0.06295401,-0.033486232,0.062217012
-0.016571648,-0.061958034,-0.03326331,0.062405314
-0.01655585,-0.06092817,-0.032758273,0.0614048
-0.016520662,-0.06031001,-0.032615867,0.060563818
-0.015659317,-0.053579688,-0.026319236,0.054151595
-0.01564449,-0.053585455,-0.026325338,0.054160804
-0.015643746,-0.05358669,-0.026326999,0.05416295
-0.015643671,-0.053586945,-0.026327409,0.054163307
-0.015643686,-0.05358702,-0.026327528,0.054163367
-0.015643671,-0.053587064,-0.02632755,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
-0.015643671,-0.053587064,-0.026327588,0.054163396
