vx,vy,vz,omega_z
-0.5060241,-0.8337646,-0.89664984,-1.0961063
-0.30371708,-0.6137734,-0.8633474,-1.4202106
-0.379399,-0.6036085,-1.3468003,-1.1347805
-0.19892894,-0.5757693,-1.1158482,-1.3907099
-0.17078795,-0.5296189,-1.0654433,-0.89206
-0.14248055,-0.45350346,-0.7850166,-0.62580276
-0.12765603,-0.3079636,-0.610688,-0.65921676
-0.036391687,-0.2339046,-0.4728698,-0.78722
-0.008844029,-0.15484765,-0.35978466,-0.7057944
-0.009094762,-0.10799421,-0.2778793,-0.61235356
-0.014223779,-0.070738845,-0.18475467,-0.567036
-0.00090916455,-0.04803697,-0.12045872,-0.57230854
-0.00025170716,-0.031460483,-0.047038436,-0.5668131
-0.006008786,-0.018406235,0.02613774,-0.59336543
-0.035816833,-0.039577223,-0.022862822,-0.27158996
-0.04030682,-0.04813581,-0.028284907,-0.15461677
-0.018829018,-0.07440695,-0.052580714,-0.026636899
-0.017675322,-0.0489198,-0.033079714,0.014267005
-0.0139052905,-0.04036407,-0.044210747,0.036274426
-0.014068958,-0.043114025,-0.033120975,0.031429276
-0.013264673,-0.0458026,-0.01889804,0.029275242
-0.00070433505,-0.05057406,-0.009004787,0.034309834
-0.002720844,-0.050919164,0.0053028986,0.029270625
-0.0063677654,-0.047622055,0.021748751,0.027970117
-0.007908315,-0.047755443,-0.004696496,0.03732598
0.0005997559,-0.04971905,-0.0132710785,0.060337745
-0.007743396,-0.050666697,-0.03001811,0.070349
-0.013184387,-0.053209797,-0.036609814,0.074563466
-0.013999106,-0.05392752,-0.030413406,0.06685949
-0.013630136,-0.055139028,-0.026302913,0.058223873
-0.018146304,-0.055708185,-0.029095547,0.049600475
-0.018778455,-0.05605839,-0.025538422,0.04642072
-0.013590296,-0.059246432,-0.032025076,0.04353483
-0.012327788,-0.0596801,-0.035134014,0.040519483
-0.0135667445,-0.060942158,-0.04132621,0.050999135
-0.013553507,-0.06120411,-0.04187642,0.05669457
-0.013478241,-0.061616264,-0.04083921,0.056472927
-0.014173417,-0.055774976,-0.04419075,0.05283158
-0.016047675,-0.05375717,-0.045244433,0.050489254
-0.016298553,-0.05351183,-0.04388515,0.050758753
-0.015606356,-0.052988786,-0.041012764,0.049859367
-0.015243858,-0.052124567,-0.03758027,0.052163117
-0.015018882,-0.051732827,-0.036567546,0.053954393
-0.014930444,-0.051885396,-0.037178446,0.052882735
-0.015684992,-0.053866357,-0.02643931,0.054165274
-0.015565231,-0.05386144,-0.026486121,0.05420968
-0.015562087,-0.053862914,-0.026498452,0.05421865
-0.015561834,-0.053863898,-0.026501767,0.054220825
-0.015561774,-0.053864226,-0.026502721,0.05422154
-0.015561804,-0.05386433,-0.026502915,0.05422175
-0.015561774,-0.053864375,-0.026502974,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
-0.015561774,-0.053864375,-0.026503004,0.05422181
