vx,vy,vz,omega_z
0.27920038,-0.6374984,-0.19016483,-0.44017464
0.19828355,-0.4414472,-0.17011705,-0.5667483
0.12796888,-0.4417104,-0.25790933,-0.45271444
0.12853023,-0.4948109,-0.26814026,-0.39570355
0.08628109,-0.48368713,-0.5526222,-0.39928055
0.06909159,-0.4725344,-0.59927917,-0.5701883
0.07497874,-0.5021566,-0.62014043,-0.60633516
0.122067064,-0.52984643,-0.60585856,-0.6205809
0.0818114,-0.52767766,-0.65645814,-0.63688344
0.08322707,-0.5362643,-0.6737738,-0.63887805
0.08191329,-0.55349505,-0.58821595,-0.43324745
0.015112758,-0.50475186,-0.50357234,-0.42117864
0.00793761,-0.46944734,-0.4671998,-0.4282468
0.017379135,-0.43383622,-0.43017876,-0.471884
0.026936397,-0.41910297,-0.38543522,-0.45841926
0.032888502,-0.42056695,-0.38456783,-0.45046026
0.018142983,-0.44287318,-0.455605,-0.5926641
0.009530783,-0.43264464,-0.5151421,-0.6332823
0.011623159,-0.4236769,-0.5284612,-0.6367624
0.051150158,-0.42233175,-0.47024563,-0.65907186
0.014399737,-0.418555,-0.39580438,-0.67455614
0.011387527,-0.427037,-0.3702176,-0.6743306
-0.022190392,-0.4047091,-0.23337772,-0.6611695
-0.013146587,-0.35999537,-0.20396988,-0.56742835
-0.01052139,-0.35254866,-0.20490938,-0.5405258
-0.03419566,-0.3696698,-0.2265674,-0.49655572
-0.051766805,-0.39862353,-0.22929993,-0.5674031
-0.051463597,-0.40906647,-0.23106769,-0.5854449
-0.04542626,-0.3905086,-0.15791473,-0.54760885
0.0014725477,-0.38832468,-0.038435772,-0.57322824
0.0073435754,-0.3947966,0.0016537458,-0.5760946
0.045555376,-0.36662602,-0.122404665,-0.5121993
0.052072883,-0.34013793,-0.08610669,-0.46014303
0.052904293,-0.33781666,-0.068768695,-0.4503501
0.032212235,-0.32500142,-0.05916433,-0.41010234
0.00010835752,-0.30762833,-0.036231115,-0.1894916
-0.0072001554,-0.3133568,-0.02717948,-0.14185944
-0.030511254,-0.3080864,-0.045617208,-0.16801572
-0.04068806,-0.28934705,-0.058866933,-0.15606537
-0.039806284,-0.2913642,-0.0632201,-0.1515297
-0.0379689,-0.27357024,-0.07918789,0.043257147
-0.03464264,-0.24017438,-0.030179143,0.08860305
-0.032437477,-0.23420078,-0.015601486,0.09182429
-0.0412736,-0.22065184,-0.030999586,0.08766124
-0.042300373,-0.20135373,-0.03661561,0.09310296
-0.0403416,-0.20170632,-0.037891805,0.095179826
-0.049272858,-0.22624052,-0.036368176,0.09921302
-0.049480207,-0.22768165,-0.019700974,0.15627499
-0.0495326,-0.23155376,-0.01807937,0.17091772
-0.04734514,-0.22557458,-0.057422124,0.19219548
-0.027537972,-0.21307796,-0.06344154,0.18615264
-0.02518572,-0.2154097,-0.064603366,0.18513806
-0.032280177,-0.24048841,-0.08075839,0.15420976
-0.03821613,-0.23353517,-0.0752052,0.14783138
-0.038679555,-0.23471732,-0.072818026,0.14782359
-0.028905027,-0.23396641,-0.07461448,0.10851714
-0.0327555,-0.22085842,-0.06978213,0.0861717
-0.033253394,-0.22115117,-0.06974086,0.0852077
-0.037938148,-0.20631464,-0.06720111,0.08061811
-0.046325102,-0.21851611,-0.060160577,0.04801847
-0.049542576,-0.2217803,-0.053464897,0.038882107
-0.051529936,-0.20731977,-0.048347965,0.031275123
-0.051840864,-0.1936924,-0.044277534,0.025853485
-0.05190552,-0.1936733,-0.044005126,0.025816917
-0.05153653,-0.18066539,-0.041082993,0.020177633
-0.048570573,-0.16889146,-0.03693796,0.009295881
-0.04798229,-0.16871898,-0.036981396,0.0060742497
-0.04415007,-0.1536835,-0.034523867,-0.01548478
-0.038904242,-0.14496468,-0.054491296,-0.020723969
-0.039460786,-0.14801449,-0.05912189,-0.019418448
-0.048859462,-0.16700041,-0.06599936,-0.017938405
-0.046670362,-0.16107783,-0.06405735,-0.022175401
-0.046550646,-0.16129455,-0.06427103,-0.022038072
-0.043544196,-0.15171471,-0.061572827,-0.026782557
