vx,vy,vz,omega_z
0.7489357,0.6036711,-1.0990796,0.44941354
0.47581494,0.368626,-0.8175185,-0.23790836
-0.15378201,0.15458438,0.47765005,-0.40681592
-0.2796178,-0.05744046,0.6486102,-0.5195836
-0.012859046,0.007902432,0.20910269,-0.55845827
0.17092034,-0.075667605,-0.076832354,-0.63696396
0.14142156,-0.12036296,-0.18488064,-0.541928
0.07334409,-0.08766464,-0.17237514,-0.069906354
0.03168627,-0.09649526,-0.15617871,0.019174606
0.0050533153,-0.090979226,-0.12832856,-0.07035585
0.0028728656,-0.11691332,-0.09473352,-0.104248494
-0.0031622807,-0.10749292,-0.0770641,-0.06794715
-0.014325977,-0.10384979,-0.08086191,0.029554874
-0.014089364,-0.09896945,-0.072793335,0.055346906
-0.011463046,-0.09620674,-0.055867612,0.05098568
-0.006917555,-0.09361006,-0.054785334,0.05528882
-0.0033131558,-0.05585388,-0.049197547,0.06513061
-0.012127494,-0.05469752,-0.04510961,0.07016581
-0.017114753,-0.05353796,-0.04312786,0.07636545
-0.028289683,-0.052869197,-0.05223795,0.07265294
-0.033596687,-0.07827224,-0.04455038,0.06408921
-0.017983843,-0.08093836,-0.044439167,0.059164207
-0.008203887,-0.07888478,-0.0482181,0.06980219
-0.008106757,-0.07847736,-0.05569969,0.06695138
-0.009220819,-0.071981356,-0.045821484,0.06691683
-0.010976706,-0.072029054,-0.04685469,0.06116678
-0.012430562,-0.07077487,-0.045658223,0.056158938
-0.012713971,-0.06884219,-0.042917695,0.053050157
-0.012474107,-0.06827682,-0.04137147,0.05059743
-0.012588712,-0.0665084,-0.039678402,0.049316265
-0.014202865,-0.066616215,-0.0437665,0.056929473
-0.014764477,-0.06586018,-0.04486864,0.059879154
-0.01488812,-0.06428332,-0.04342072,0.060493626
-0.014809183,-0.06317062,-0.042662863,0.060124215
-0.014731692,-0.062151052,-0.040822353,0.05898867
-0.014642909,-0.061134297,-0.038123004,0.05641486
-0.014348172,-0.060759656,-0.038028248,0.055765618
-0.014420853,-0.05998277,-0.03758041,0.056813084
-0.014165191,-0.058787424,-0.0364949,0.057889234
-0.014173504,-0.05778352,-0.035676174,0.05748731
-0.014261088,-0.056943648,-0.034552615,0.056427084
-0.014493579,-0.056694303,-0.033460483,0.056377254
-0.014934995,-0.05649133,-0.03231388,0.054977093
-0.015614122,-0.053643987,-0.026354901,0.054182947
-0.015630752,-0.05364184,-0.026349,0.054177195
-0.015631288,-0.053641275,-0.026347354,0.054175973
-0.015631303,-0.05364111,-0.026346952,0.054175884
-0.015631318,-0.05364108,-0.026346862,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
-0.015631348,-0.05364108,-0.026346833,0.054175824
