vx,vy,vz,omega_z
-0.50784457,-0.7700499,-0.29132187,-0.9839368
-0.11790115,-0.5124195,-0.09649265,-1.2477207
-0.24599028,-0.6130518,-0.5631336,-1.4605739
-0.23301603,-0.58150005,-0.69102526,-1.4810927
-0.12816358,-0.40597552,-0.41733754,-1.4138143
-0.07003733,-0.29541695,-0.38607466,-0.4593365
-0.060572065,-0.24286823,-0.29176643,-0.45216006
0.000285157,-0.23277234,-0.17701659,-0.48563752
0.023985377,-0.20109072,-0.009675652,-0.52497905
0.01375192,-0.15051639,0.061862737,-0.45227364
-0.008734141,-0.11873473,0.04630184,-0.41628093
-0.0060739494,-0.0865571,0.04888718,-0.3173992
-0.020140616,-0.07038243,0.020993069,-0.12404157
-0.013437675,-0.02617313,-0.006086722,-0.031495318
-0.012077212,-0.041376702,-0.034791343,0.046140045
-0.012194671,-0.052054405,-0.025321297,0.055089176
-0.00030934345,-0.059776817,-0.020506479,0.08167394
0.0031061117,-0.063815095,-0.011039533,0.09983636
0.0054040104,-0.06570033,-0.0026376173,0.11046237
0.011273128,-0.06055931,-0.012500204,0.07603711
0.0007675253,-0.058015555,-0.027077101,0.059831418
-0.0061705383,-0.059238657,-0.033090413,0.05858378
-0.008619219,-0.05924502,-0.028166926,0.06212962
-0.011000444,-0.06016752,-0.029513884,0.07568345
-0.018782329,-0.06170987,-0.037331644,0.082578175
-0.020822365,-0.066244304,-0.045270465,0.08372533
-0.019044237,-0.06678026,-0.045295928,0.06201204
-0.018054634,-0.06600413,-0.04227693,0.052697852
-0.017999565,-0.06526053,-0.038703255,0.05214636
-0.012325171,-0.064706706,-0.040520005,0.051667918
-0.012768924,-0.06089076,-0.040620897,0.049701273
-0.013649081,-0.05423979,-0.043534704,0.04850527
-0.015062721,-0.05248952,-0.04451736,0.047562566
-0.0151416445,-0.052578986,-0.043021157,0.047977835
-0.015074238,-0.052644853,-0.04120491,0.048663385
-0.015156488,-0.05261718,-0.039486013,0.049367674
-0.0152707575,-0.052629367,-0.03798753,0.05036332
-0.015288015,-0.052693646,-0.03741582,0.050458413
-0.015319133,-0.052690484,-0.036642354,0.05079105
-0.01522974,-0.052711673,-0.035771385,0.051215705
-0.015027436,-0.052798703,-0.03453005,0.052186545
-0.014934121,-0.053236958,-0.032418244,0.052111004
-0.015038524,-0.053546768,-0.029629359,0.052430835
-0.015259911,-0.053661764,-0.02760635,0.05319961
-0.015933156,-0.0538121,-0.02643592,0.054121643
-0.015931875,-0.05381383,-0.026439562,0.054125577
-0.015931785,-0.05381435,-0.026440457,0.05412653
-0.015931755,-0.053814515,-0.026440673,0.05412689
-0.01593171,-0.053814575,-0.026440732,0.054126948
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
-0.01593171,-0.053814575,-0.026440747,0.054127008
