vx,vy,vz,omega_z
-0.0177757,-0.17826132,0.0009036716,0.16214335
-0.04493136,-0.11094165,-0.012697231,-0.023805737
-0.012070809,-0.121794105,-0.09401579,-0.079218745
-0.036949515,-0.14515059,-0.077439964,-0.06629655
-0.029285416,-0.13327758,-0.045415178,0.0028688014
-0.04258024,-0.12732151,-0.033274144,0.03549382
-0.03997097,-0.100802794,-0.031836104,0.013338685
-0.039394014,-0.07747613,-0.015267359,0.02576138
-0.038301025,-0.09361957,-0.019953424,0.066355035
-0.034157682,-0.09155665,-0.021420768,0.057828248
-0.028841764,-0.083117984,-0.021449376,0.04802081
-0.028293887,-0.088967554,-0.028702715,0.045173705
-0.026035951,-0.08628768,-0.03609904,0.07085851
-0.02469246,-0.083732046,-0.035675038,0.06836463
-0.024025649,-0.079828665,-0.031361263,0.060294658
-0.02541879,-0.07669784,-0.030583354,0.062233068
-0.023315687,-0.07248424,-0.028243905,0.055653326
-0.021590047,-0.068662465,-0.026494047,0.047542006
-0.020689122,-0.065730795,-0.026363676,0.045813892
-0.021227935,-0.066997945,-0.0286106,0.06036867
-0.022100346,-0.06686695,-0.02894933,0.06736335
-0.021526145,-0.0652109,-0.029243901,0.0658507
-0.02049118,-0.06328204,-0.029263938,0.061308153
-0.019422378,-0.063188,-0.02812238,0.05739976
-0.018842714,-0.062368628,-0.02659288,0.05407723
-0.018147988,-0.061633766,-0.024596544,0.051315397
-0.019100897,-0.06253984,-0.022275854,0.054299846
-0.019038195,-0.06304736,-0.024586476,0.06059367
-0.020588078,-0.06460366,-0.027160224,0.064444795
-0.020398851,-0.0638686,-0.027392317,0.06566845
-0.020008527,-0.06281304,-0.027354578,0.06405187
-0.019360492,-0.061875153,-0.027090602,0.061957926
-0.018836917,-0.061165527,-0.026922444,0.061323375
-0.0150336325,-0.053597182,-0.026487567,0.05430469
-0.015042737,-0.05359964,-0.026480034,0.054300457
-0.015042946,-0.053599715,-0.02647794,0.054299563
-0.01504299,-0.05359961,-0.026477419,0.054299235
-0.01504302,-0.053599566,-0.026477255,0.054299206
-0.01504302,-0.053599566,-0.026477195,0.054299146
-0.01504302,-0.05359952,-0.026477195,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
-0.01504302,-0.05359952,-0.026477143,0.054299146
