vx,vy,vz,omega_z
-0.76312125,-0.4676777,-1.3563149,0.47899377
-0.6560108,-0.2772405,-1.2174166,0.23558229
-0.64986664,-0.20024785,-1.1593103,0.26895612
-0.64955056,-0.20408183,-1.1504939,0.27483064
-0.69192487,-0.19669521,-1.1465931,0.3482265
-0.6894782,-0.23996818,-0.96121883,0.47027194
-0.68465614,-0.19249755,-0.8723367,0.46815747
-0.6623275,-0.14454404,-0.7443587,0.41584885
-0.6430175,-0.26637793,-0.6481688,0.4390393
-0.6241942,-0.22778669,-0.5927285,0.42834276
-0.61416054,-0.18659638,-0.5565424,0.3865285
-0.62599754,-0.2679963,-0.6202212,0.38550603
-0.59882015,-0.21706736,-0.6104819,0.36797833
-0.5867488,-0.17985481,-0.68056226,0.3549807
-0.60634923,-0.13153085,-0.6851395,0.48231953
-0.6205371,-0.13155887,-0.68830234,0.5093477
-0.6254293,-0.1252141,-0.7156541,0.5168171
-0.6029431,-0.08548177,-0.71161044,0.5150801
-0.6055191,-0.08595834,-0.7140551,0.51995516
-0.5874595,-0.040819265,-0.7048158,0.53661937
-0.5922103,-0.041455545,-0.70718557,0.5454556
-0.57608855,-0.0015280694,-0.69766414,0.56661135
-0.53731465,0.037113704,-0.6734292,0.56507903
-0.5356647,0.076667905,-0.73155886,0.5490337
-0.5448597,0.08140206,-0.75917166,0.54786247
-0.550199,0.020485595,-0.8131518,0.5022112
-0.4511668,-0.05568576,-0.60910994,0.452173
-0.41929173,-0.07431117,-0.545613,0.41403145
-0.4058575,-0.069958985,-0.5326117,0.40237692
-0.43280506,-0.060624674,-0.52629995,0.3476367
-0.4366982,-0.055188194,-0.52777576,0.321499
-0.3897919,-0.04109168,-0.49059963,0.30378628
-0.3697592,-0.039396673,-0.4215412,0.29930818
-0.37276393,-0.040165514,-0.41379207,0.3039047
-0.364789,-0.02763784,-0.43789083,0.30331647
-0.33888984,-0.018850148,-0.44458205,0.33014703
-0.34172487,-0.018817067,-0.45182127,0.3362255
-0.3303951,0.017654538,-0.44595134,0.4148181
-0.37530738,0.013735324,-0.43476117,0.3286015
-0.3903473,0.015904605,-0.43383837,0.3028838
-0.36806577,0.040331423,-0.52610457,0.27987695
-0.29923958,0.11829233,-0.52851844,0.36851066
-0.29864138,0.12076065,-0.5204897,0.3906462
-0.29905403,0.13227066,-0.55099136,0.38971183
-0.3099143,0.13539025,-0.57239926,0.39294404
-0.34923428,0.21110365,-0.63524497,0.44484392
-0.39055908,0.22311606,-0.7668843,0.4847961
-0.3540036,0.16270024,-0.7300619,0.4740916
-0.3514083,0.15695196,-0.7157965,0.4725092
-0.3048001,0.16026902,-0.64900327,0.46471018
-0.3017971,0.1646094,-0.60059416,0.46386617
-0.27358752,0.15940997,-0.56820774,0.45075577
-0.25835502,0.15317845,-0.54465926,0.4292873
-0.2549472,0.14028186,-0.57163966,0.39593697
-0.25662214,0.13991201,-0.5820512,0.39090973
-0.27091712,0.12808034,-0.5359858,0.35506153
-0.27768022,0.12922615,-0.52621186,0.35278124
-0.25783765,0.12169531,-0.48479575,0.33060196
-0.24125068,0.11244571,-0.48395407,0.31436062
-0.241948,0.11262131,-0.4835235,0.31333008
-0.2277744,0.10506487,-0.46307397,0.3239185
-0.20776054,0.09205441,-0.44041133,0.30562547
-0.19713856,0.07677451,-0.41666985,0.3080797
-0.19855101,0.07685304,-0.41506684,0.31023565
-0.19253908,0.050394908,-0.37622094,0.29707718
-0.17492513,0.036542833,-0.34719992,0.2776434
-0.1753576,0.036790937,-0.34517723,0.27360788
-0.16396193,0.033535868,-0.33318132,0.25593013
-0.15485518,0.048822165,-0.36185938,0.14984035
-0.15399949,0.050833493,-0.37417984,0.110919714
-0.12656908,0.027473107,-0.31792492,0.02984953
-0.15867053,0.095139,-0.37501013,0.025524616
-0.14681436,0.09074372,-0.37239635,0.02513647
-0.15553685,0.0930379,-0.3790692,0.046242952
-0.1574085,0.09475961,-0.3847859,0.0560714
-0.14808354,0.0854855,-0.37156695,0.058618784
-0.14315003,0.07857783,-0.35293776,0.04885289
-0.13644542,0.069395855,-0.33745724,0.036946446
-0.13659084,0.06950642,-0.33735725,0.036882967
-0.12998544,0.059343137,-0.321423,-0.008397073
-0.12355745,0.05007761,-0.30796275,-0.025146604
-0.12341331,0.050001763,-0.3084464,-0.02693814
-0.11581181,0.03910189,-0.29527467,-0.04001516
-0.09571841,0.03056278,-0.28577992,-0.06069982
-0.09465173,0.030231409,-0.28541955,-0.06451923
-0.09054833,0.02139768,-0.27831328,-0.07670879
-0.06725326,0.01449658,-0.28503832,-0.08597022
-0.065130025,0.014003158,-0.2897898,-0.08707106
-0.056761824,0.0030519776,-0.28972575,-0.09387815
-0.053403676,-0.0029441789,-0.27799353,-0.09643397
-0.053397894,-0.0029985681,-0.27825683,-0.09514031
-0.048172403,-0.01381984,-0.2662799,-0.10244864
-0.048218805,-0.013938855,-0.2665469,-0.10002655
-0.044384297,-0.021629168,-0.2543174,-0.106341064
-0.04191893,-0.027380018,-0.24197301,-0.11772624
-0.040066127,-0.032778464,-0.2302461,-0.13544309
-0.04007748,-0.032893576,-0.23025277,-0.13832921
-0.0381118,-0.03875147,-0.21786869,-0.15300602
-0.03561007,-0.04579568,-0.20689633,-0.16668746
-0.035611663,-0.045903966,-0.20691079,-0.16817269
-0.034471184,-0.049703006,-0.19560677,-0.17710227
-0.03269184,-0.054851547,-0.18496883,-0.18444872
-0.03268935,-0.054897666,-0.18498763,-0.18443269
-0.03102462,-0.058928225,-0.17344317,-0.19289926
-0.031022504,-0.05900945,-0.17345989,-0.19352034
-0.029858023,-0.062309336,-0.16313624,-0.20326346
-0.028904501,-0.06439754,-0.15236306,-0.21338204
-0.027872253,-0.06654498,-0.14205256,-0.22398463
-0.027877439,-0.06657253,-0.14204514,-0.22516653
-0.02655859,-0.06902098,-0.13144603,-0.23073143
-0.025336009,-0.072432764,-0.121774524,-0.23594266
-0.02531774,-0.07251587,-0.1217801,-0.23585564
-0.02437006,-0.07495773,-0.11246711,-0.24874336
-0.023690745,-0.077474,-0.10197055,-0.253493
-0.02369225,-0.077557534,-0.10196751,-0.25304472
-0.021925602,-0.08341649,-0.09383169,-0.25607678
-0.029246379,-0.090182334,-0.119207114,-0.1963791
-0.028356042,-0.0904662,-0.114930004,-0.18459037
-0.032004885,-0.10084708,-0.15484527,-0.16145167
-0.022333728,-0.10743944,-0.16826913,-0.24162683
-0.0210481,-0.10576157,-0.17283317,-0.270012
-0.024007002,-0.1141084,-0.18277232,-0.39655265
-0.013590794,-0.111541644,-0.1786539,-0.48506862
-0.011471193,-0.111655936,-0.18146758,-0.50141376
-0.008516794,-0.08696878,-0.17471403,-0.5289644
-0.006300872,-0.08135313,-0.17467229,-0.58529633
-0.0048056673,-0.08166699,-0.16657653,-0.6094754
-0.004078297,-0.082035616,-0.15896238,-0.6200223
-0.0040260535,-0.08219302,-0.15897338,-0.62187827
-0.0040896013,-0.08285463,-0.1526987,-0.60768366
-0.003208723,-0.08248207,-0.14434904,-0.6161747
-0.0031135064,-0.08381955,-0.13865115,-0.6007441
-0.0033125412,-0.0835754,-0.13871647,-0.59077954
-0.0030043144,-0.08361542,-0.13055895,-0.51348615
-0.0027650427,-0.08306609,-0.12397742,-0.4715746
-0.0028530639,-0.08307272,-0.12392236,-0.4647755
-0.0020449888,-0.082261965,-0.11675289,-0.45718998
-0.0020830762,-0.0822282,-0.11672643,-0.45190585
-0.0032746922,-0.081696965,-0.10963085,-0.30790445
-0.0071210377,-0.08084744,-0.10112804,-0.15950903
-0.018527579,-0.11221902,-0.11078636,-0.11905113
-0.01881232,-0.114084125,-0.103619516,-0.119905725
-0.018657107,-0.11470002,-0.09770183,-0.119552374
-0.017583994,-0.1138488,-0.09021765,-0.1140226
-0.017622082,-0.1137534,-0.09018667,-0.11141311
-0.017087046,-0.11294909,-0.08490184,-0.10540272
-0.018079799,-0.10954073,-0.07625407,-0.05613254
-0.018510502,-0.10988513,-0.07592593,-0.044101372
-0.02353394,-0.10868969,-0.06689137,0.012798548
-0.023408104,-0.11136202,-0.059941143,0.031972468
-0.023481507,-0.11206231,-0.05980344,0.033908248
-0.023016965,-0.11537587,-0.056442812,0.04360771
-0.021771025,-0.11357169,-0.050195485,0.04326737
-0.021792602,-0.11340411,-0.05014567,0.043743342
-0.02133029,-0.11471082,-0.045467064,0.034373254
-0.023527946,-0.1007383,-0.038479522,0.010518968
-0.023955744,-0.099598154,-0.03737794,0.0059548914
-0.024190236,-0.09786148,-0.033343792,0.013662323
-0.02518743,-0.09698137,-0.034018233,0.023956284
-0.025327904,-0.09749975,-0.035194635,0.027368456
-0.027106669,-0.09679678,-0.043056086,0.05290775
-0.027753558,-0.09732525,-0.04870653,0.0682549
-0.02718635,-0.09707857,-0.045882657,0.0685181
-0.02611709,-0.09588663,-0.041402534,0.06702027
-0.025316373,-0.09640368,-0.06858371,0.06743941
-0.02555874,-0.09700631,-0.074720666,0.068520725
-0.02448804,-0.09617786,-0.0737904,0.06594291
-0.023927025,-0.09494529,-0.06971659,0.06265202
-0.023936711,-0.09485979,-0.06975725,0.062671214
-0.023344556,-0.09278083,-0.0652595,0.060160518
-0.022582069,-0.09132961,-0.060052276,0.05694309
-0.02259706,-0.09118249,-0.06000316,0.056946963
-0.02185187,-0.08922236,-0.05569029,0.053413153
-0.021869527,-0.08902247,-0.05563134,0.05341491
-0.02127626,-0.08760758,-0.051063552,0.050619155
