vx,vy,vz,omega_z
-0.19680995,-0.2935481,0.26148283,0.273191
-0.0867821,-0.134772,0.25741354,0.13199273
-0.04765755,-0.10345855,0.36598688,0.122083604
-0.041481495,-0.095529765,0.39917278,0.12461865
-0.006744981,-0.094367296,0.42063263,0.10890162
-0.01559037,-0.095903695,0.39922035,0.15772098
-0.01909089,-0.09598306,0.39275414,0.17414886
-0.01704228,-0.09550288,0.38940787,0.16075134
-0.03725797,0.093248904,0.40099508,0.03265959
-0.035263658,0.093948424,0.40394655,0.023750901
0.0060183406,0.09855622,0.5256569,-0.047342002
-0.014278293,0.024687618,0.5123807,-0.10406417
-0.0101591945,-0.03856209,0.51738256,-0.1307289
0.017337143,-0.01669705,0.51627934,-0.1714257
0.08248526,-0.011120021,0.6306231,-0.2139945
0.093600094,-0.020353615,0.6708004,-0.21869224
0.100399494,0.000552088,0.73659015,-0.24060652
0.08718574,-0.018076524,0.6704757,-0.285346
0.08363432,-0.031904727,0.65303165,-0.29280415
0.033210278,-0.095917985,0.55400133,-0.40291825
0.007723272,-0.07925251,0.43116215,-0.386331
-0.0012142062,-0.0789067,0.39462113,-0.36700198
0.04097092,-0.042296007,0.35313055,-0.3333193
0.050585628,-0.022465467,0.288802,-0.3323129
0.04581541,-0.021930933,0.26081008,-0.32869932
0.06815243,-0.009144306,0.30245408,-0.33740214
0.03894514,-0.034569345,0.26317593,-0.2951436
0.028701603,-0.041203484,0.25191393,-0.27667534
-0.09691638,-0.10587932,0.10200287,-0.17969683
-0.11280507,-0.10544997,0.07454598,-0.07779637
-0.117898464,-0.10775299,0.07068406,-0.052229047
-0.1440075,-0.092864506,0.0820031,-0.22860321
-0.21973366,-0.09233857,0.057146545,-0.47920892
-0.23847067,-0.09619847,0.051047295,-0.5388956
-0.2191956,-0.086365804,0.014994567,-0.45248342
-0.21782418,-0.07679618,-0.0053723603,-0.41086182
-0.22102784,-0.07663825,-0.011884034,-0.40125367
-0.20167552,-0.05664728,-0.0068205697,-0.42235672
-0.18600912,-0.052515194,-0.021107076,-0.32834676
-0.18738054,-0.05210863,-0.028079731,-0.29730782
-0.14374208,-0.040422834,-0.02861834,-0.20352378
-0.14539258,-0.050722312,-0.020645563,-0.14531434
-0.14921586,-0.05249056,-0.015110228,-0.13665527
-0.16376902,-0.057218064,-0.018192839,-0.087311566
-0.14365233,-0.05502079,-0.013949807,-0.14445704
-0.14218257,-0.055053692,-0.013781483,-0.15806442
-0.12846623,-0.05564135,-0.017534874,-0.17154378
-0.12070669,-0.052602503,-0.046921853,-0.17272791
-0.122833446,-0.052429114,-0.05747376,-0.17199412
-0.13227428,-0.051337816,-0.057984494,-0.12509203
-0.15546115,-0.05690958,-0.041317448,-0.057371646
-0.16229348,-0.058128495,-0.033669718,-0.04134506
-0.14718045,-0.05675639,-0.0056406204,-0.072321475
-0.13809486,-0.065104716,-0.03286989,-0.032560885
-0.13693552,-0.070258714,-0.036418088,-0.018960476
-0.1434424,-0.08123565,-0.045595907,0.058077097
-0.13278058,-0.06814201,-0.038551193,0.042906523
-0.13348654,-0.06439197,-0.03725474,0.033667445
-0.12213729,-0.06324254,-0.037263863,0.026159823
-0.104748785,-0.053424474,-0.040288344,0.021832347
-0.10424435,-0.052770298,-0.040271334,0.02272135
-0.09331222,-0.052585848,-0.040399604,0.017595708
-0.081340596,-0.047779217,-0.03764049,0.014147788
-0.08164428,-0.04721126,-0.036988698,0.014849812
-0.096908,-0.044115104,-0.037070453,-0.0024130046
-0.102365896,-0.04265155,-0.023772273,0.04086022
-0.10460976,-0.04250042,-0.017416868,0.050055668
-0.09920181,-0.04325539,-0.013875321,0.049000755
-0.09115894,-0.044036977,-0.01539902,0.0456724
-0.091388494,-0.04398855,-0.016083565,0.04683326
-0.08610439,-0.044841006,-0.015053194,0.043210953
-0.087910995,-0.044783607,-0.02031021,0.057182014
-0.090009466,-0.042480797,-0.023754643,0.058999076
-0.085026756,-0.044185877,-0.024781749,0.055339694
-0.08559403,-0.044111572,-0.031182963,0.042688772
-0.08705777,-0.0441697,-0.031558346,0.040736884
-0.08572179,-0.047877934,-0.022149391,0.04929228
-0.081892155,-0.048868332,-0.015725337,0.047890812
-0.08253112,-0.04882728,-0.013446986,0.048205867
-0.07825698,-0.049136788,-0.012235529,0.043479875
-0.07442322,-0.04914676,-0.011329001,0.03851521
-0.07476289,-0.049001057,-0.01100353,0.03843513
-0.071285345,-0.048917074,-0.010787634,0.03934686
-0.067348786,-0.055219546,-0.0066318195,0.042209193
-0.06748713,-0.05556217,-0.006892303,0.04340963
-0.06554479,-0.05653273,-0.0160778,0.054913715
-0.065452844,-0.056449044,-0.025916694,0.07648192
-0.06611349,-0.05704375,-0.028474031,0.0842271
-0.062315993,-0.05679437,-0.027987849,0.0810734
-0.059722766,-0.056070805,-0.027302057,0.07774252
-0.059830934,-0.05592549,-0.027048,0.0777742
-0.056923844,-0.055162508,-0.026492687,0.07351512
-0.0548224,-0.054030042,-0.025272056,0.0703848
-0.05493918,-0.053822886,-0.024890855,0.0703665
-0.050576307,-0.053852715,-0.02419962,0.065689206
-0.048219185,-0.052983053,-0.02357964,0.062267408
-0.048278805,-0.052850835,-0.023249818,0.062276617
-0.04620392,-0.05241536,-0.022502212,0.05826336
-0.043947347,-0.05252027,-0.021533472,0.05506262
-0.044076227,-0.052497458,-0.021000585,0.05512631
-0.042873472,-0.05319844,-0.020262554,0.053999946
-0.04196563,-0.053074077,-0.019079238,0.05326198
-0.04216061,-0.05301343,-0.018542789,0.05424802
-0.04416328,-0.064043656,-0.026405944,0.06796044
-0.04315843,-0.06723209,-0.027782347,0.07035437
-0.043119255,-0.06777325,-0.027863476,0.07155964
-0.0416958,-0.06764303,-0.027314106,0.06858684
-0.040590476,-0.0674466,-0.026949143,0.065875545
-0.040584173,-0.067464285,-0.026598392,0.06593509
-0.039043725,-0.0671333,-0.026439724,0.062515154
-0.03802148,-0.0665769,-0.026960364,0.059644878
-0.03797512,-0.06658003,-0.027029691,0.05965683
-0.036780007,-0.065978624,-0.027573604,0.056407467
-0.036187273,-0.06538281,-0.028251994,0.05366084
-0.036156546,-0.06538734,-0.028348248,0.05366549
-0.034410007,-0.06525945,-0.028215751,0.051012516
-0.03412862,-0.0645291,-0.028462814,0.04786843
-0.034061953,-0.06458487,-0.028562853,0.047774613
-0.033154942,-0.06441936,-0.028137507,0.045489863
-0.03250704,-0.063545905,-0.025697198,0.0427593
-0.032492153,-0.06355999,-0.02548204,0.042774737
-0.032413397,-0.06321355,-0.027018331,0.040517688
-0.03220958,-0.062639415,-0.026224634,0.037926607
-0.0322177,-0.062689334,-0.02589075,0.037972264
-0.03179131,-0.061982002,-0.025213704,0.03560538
-0.031329826,-0.061392553,-0.024368867,0.03311085
-0.03132373,-0.0614241,-0.023980252,0.033190243
-0.031160053,-0.060816385,-0.023860475,0.03301993
-0.031678542,-0.061122335,-0.026452776,0.048843935
-0.031704232,-0.061966173,-0.027167115,0.05541216
-0.032335088,-0.059987817,-0.02972827,0.071763076
-0.032289017,-0.059321158,-0.030967297,0.075510524
-0.032290537,-0.059463643,-0.03096153,0.07670795
-0.033878088,-0.05923285,-0.03551737,0.08282743
-0.03490274,-0.058583893,-0.033161707,0.08564069
-0.034996603,-0.05871702,-0.031688564,0.08711677
-0.034676008,-0.057836026,-0.030805599,0.08589505
-0.03418845,-0.057081997,-0.029837336,0.0845802
-0.03414893,-0.057159975,-0.029477295,0.08484657
-0.033578794,-0.056664757,-0.02856726,0.082430445
-0.033382468,-0.056226112,-0.028753353,0.081199735
-0.033353917,-0.056301333,-0.02858354,0.08129358
-0.033159483,-0.05560743,-0.02848051,0.07940574
-0.032932445,-0.055324487,-0.028117055,0.07776546
-0.03291835,-0.05539859,-0.027919794,0.077841155
-0.032413043,-0.05532781,-0.027541302,0.07596672
-0.03230031,-0.05495622,-0.027022352,0.07424403
-0.03229089,-0.05502034,-0.02681878,0.07429243
-0.03198514,-0.054670423,-0.026639473,0.07232681
-0.031752214,-0.054981276,-0.025793593,0.07103927
-0.031746343,-0.055093333,-0.025295768,0.07108448
-0.03156383,-0.054441664,-0.025471423,0.06898321
-0.031637672,-0.053997967,-0.024841031,0.0670221
-0.031650428,-0.05404343,-0.02458111,0.06707828
-0.031115308,-0.053455688,-0.024048654,0.06563877
-0.031071763,-0.05346434,-0.023768786,0.063596115
-0.031076875,-0.053525478,-0.023200218,0.06361492
-0.030956086,-0.053293206,-0.022191048,0.062161982
-0.030891296,-0.053118244,-0.020554515,0.060992084
-0.03088754,-0.05319868,-0.019782225,0.061106913
-0.030763786,-0.05282874,-0.019026197,0.059641935
-0.030632235,-0.05257324,-0.018033987,0.0586325
-0.030615993,-0.052649193,-0.017544953,0.058791943
-0.030422144,-0.052353866,-0.0168512,0.05760347
-0.030293118,-0.05208777,-0.016232636,0.05614783
-0.030300196,-0.05212681,-0.015882518,0.05622141
-0.030149758,-0.051738497,-0.015063913,0.054868028
-0.030192636,-0.051414303,-0.01492699,0.05374746
-0.030214302,-0.051451065,-0.014669516,0.053840056
-0.030114248,-0.0510016,-0.014733713,0.05272574
-0.029831693,-0.0506006,-0.014730746,0.051358487
-0.029839188,-0.05061155,-0.014696026,0.05139124
-0.029618954,-0.05024569,-0.01455063,0.05024264
-0.02940039,-0.04992299,-0.014366638,0.04905833
-0.029404026,-0.049949113,-0.014255177,0.049211215
-0.029110862,-0.049689822,-0.014375007,0.048359305
-0.028842231,-0.04939594,-0.0147987995,0.04753284
-0.02884618,-0.04940767,-0.01476608,0.04765691
-0.028480386,-0.049076512,-0.0145239495,0.046884235
-0.028033452,-0.04869531,-0.014619183,0.046380147
-0.028046178,-0.048702434,-0.014755044,0.046607092
-0.027830621,-0.048449278,-0.01485286,0.045882337
-0.027561374,-0.048188128,-0.015238339,0.045879938
-0.027578525,-0.048218824,-0.015358688,0.04634697
-0.027511496,-0.048098,-0.015623435,0.048422746
-0.027400553,-0.04816812,-0.016282225,0.051742293
-0.027453825,-0.048266824,-0.016542302,0.0531526
-0.027343988,-0.048580907,-0.017435463,0.0574033
-0.027144445,-0.048833236,-0.017915891,0.060546108
-0.027206136,-0.048932627,-0.018161932,0.061736174
-0.027042111,-0.049711943,-0.018979624,0.06433065
-0.027013656,-0.05059727,-0.019465895,0.06710095
-0.02711783,-0.05069161,-0.019669103,0.06822354
-0.026859716,-0.051121328,-0.019611651,0.06843638
-0.026894253,-0.051921614,-0.019782376,0.069882914
-0.026974883,-0.05197499,-0.01966085,0.07051371
-0.026809655,-0.052567877,-0.01991735,0.070691705
-0.02689558,-0.053332195,-0.020378422,0.07196188
-0.026968507,-0.053388804,-0.020353641,0.07249719
-0.02693738,-0.053919192,-0.020474555,0.07266003
-0.02710389,-0.05416225,-0.020192266,0.07291426
-0.027160559,-0.05416496,-0.020058334,0.07311292
-0.026754742,-0.05408768,-0.01987074,0.073063314
-0.02655231,-0.05400122,-0.019405847,0.07270841
-0.026590502,-0.053987943,-0.019192008,0.07285358
-0.026280127,-0.053934786,-0.019105647,0.072298266
-0.025893612,-0.053894743,-0.018938972,0.07167574
-0.025900481,-0.05389288,-0.018894976,0.07172146
-0.025602227,-0.053856768,-0.019293828,0.070954815
-0.025339017,-0.05385061,-0.019217383,0.070163086
-0.025352577,-0.053851742,-0.019199822,0.07016577
-0.025049608,-0.05381298,-0.018982947,0.06960158
-0.024859639,-0.053792637,-0.018744104,0.06874393
-0.024886178,-0.053784903,-0.018636562,0.06876223
-0.024460021,-0.0537733,-0.018582169,0.06814327
-0.02421717,-0.053698987,-0.018528074,0.06760496
-0.024227958,-0.053691328,-0.018463314,0.06762454
-0.023946054,-0.053638157,-0.018283462,0.066769436
-0.02347108,-0.05365766,-0.018081054,0.066088155
-0.023472898,-0.053649195,-0.018064745,0.06609096
-0.023382965,-0.053568285,-0.018177561,0.06532222
-0.023185648,-0.053505823,-0.017702587,0.0648398
-0.02321016,-0.053487167,-0.017607756,0.064848
-0.02309202,-0.053430364,-0.017659204,0.063973635
-0.022773247,-0.053346045,-0.017282508,0.06363745
-0.022786718,-0.053333662,-0.017256163,0.06363444
-0.022593558,-0.053302605,-0.017433876,0.063034564
-0.022431059,-0.053331193,-0.017462047,0.062502824
-0.022445379,-0.053324785,-0.017432021,0.062499247
-0.02202726,-0.05326844,-0.01745413,0.0615336
-0.021856962,-0.053327013,-0.017502317,0.06076052
-0.021883471,-0.053315017,-0.017487438,0.060743414
-0.021852946,-0.05325696,-0.017532712,0.060255393
-0.021714944,-0.05327326,-0.016994886,0.05953629
-0.02174132,-0.05326195,-0.016923644,0.059532624
-0.021538092,-0.053270288,-0.016866906,0.05897695
-0.021256424,-0.0532657,-0.016752737,0.058803108
-0.021261387,-0.053263523,-0.016730787,0.058806386
-0.021151602,-0.053316206,-0.016712092,0.058185223
-0.02165687,-0.05414382,-0.017248066,0.058357313
-0.021720394,-0.05422284,-0.017154114,0.05855705
-0.022527814,-0.055411205,-0.017958904,0.05957144
-0.022978785,-0.056019828,-0.018221602,0.060608972
-0.023072066,-0.0560617,-0.018106937,0.060956348
-0.023166137,-0.05621461,-0.018344317,0.06075143
-0.02310805,-0.056170244,-0.018047214,0.060323752
-0.023141831,-0.056150902,-0.017998032,0.060330458
-0.022961508,-0.056011163,-0.017937308,0.059843
-0.022933705,-0.056013785,-0.017809018,0.05912121
-0.022962151,-0.055998795,-0.017763332,0.059111077
-0.02299391,-0.05595335,-0.017889572,0.05873966
-0.0228348,-0.055925556,-0.017627832,0.058497056
-0.022844873,-0.055921577,-0.017600883,0.058492824
-0.022773769,-0.05597893,-0.017507235,0.058120646
-0.022605658,-0.0560272,-0.017780468,0.057765894
-0.022618324,-0.056039434,-0.017788649,0.057782255
-0.022642467,-0.0561802,-0.017937157,0.057684585
-0.022948962,-0.05672889,-0.019119669,0.059709053
-0.022996511,-0.05685966,-0.019485634,0.06064121
-0.023285232,-0.05755174,-0.02319745,0.06554766
-0.023255795,-0.057871897,-0.02556225,0.068004176
-0.023259088,-0.057885457,-0.026331939,0.06874947
-0.023184199,-0.05801195,-0.027769228,0.06958871
-0.023137257,-0.058029484,-0.028047286,0.06973177
-0.023156092,-0.058016952,-0.028215818,0.06986466
-0.023037523,-0.058032393,-0.028113026,0.06957118
-0.02303385,-0.0580613,-0.028251402,0.06929224
-0.023052774,-0.058055654,-0.028268911,0.06931164
-0.023032006,-0.05805442,-0.028178452,0.069006145
-0.023049362,-0.0580172,-0.02832563,0.06869218
-0.02307012,-0.0580089,-0.0283012,0.06868276
-0.022996461,-0.05802844,-0.028235307,0.06856302
-0.02289775,-0.05796934,-0.028146273,0.0681863
-0.022911742,-0.057962514,-0.028135484,0.068177685
-0.022934869,-0.057912618,-0.028179407,0.06793676
-0.02282896,-0.057894204,-0.028078223,0.06774082
-0.022843191,-0.057888422,-0.028061489,0.06773355
-0.022759475,-0.057879575,-0.028044764,0.06737034
-0.022583993,-0.057841744,-0.028082991,0.067020126
-0.022586392,-0.05783951,-0.02806946,0.067020215
-0.022458717,-0.057821404,-0.02797709,0.06673866
-0.022270912,-0.05773845,-0.028034976,0.066394486
-0.02227501,-0.05773325,-0.028022056,0.06639371
-0.022094954,-0.0576802,-0.028063403,0.065968215
-0.021898076,-0.057600413,-0.028101174,0.06569657
-0.021901637,-0.057594124,-0.028088866,0.065696746
-0.021689497,-0.057521597,-0.028084053,0.06518385
-0.021557115,-0.05742545,-0.027883422,0.064845785
-0.021557607,-0.057423662,-0.02787992,0.06484653
-0.0213563,-0.057361044,-0.027815642,0.064751774
-0.021259196,-0.057284568,-0.027770704,0.064275
-0.021263115,-0.05728287,-0.027765019,0.06427413
-0.021241058,-0.05722432,-0.027747337,0.06404221
-0.021166513,-0.057171557,-0.027887138,0.06398072
-0.0211714,-0.05717056,-0.027881922,0.06397741
-0.021097649,-0.05706349,-0.027856845,0.0637751
-0.021025037,-0.05700103,-0.027788904,0.06347638
-0.02102918,-0.057001222,-0.027786117,0.06347346
-0.02094362,-0.056941044,-0.027710892,0.06351886
-0.02089628,-0.05688709,-0.027704895,0.06337179
-0.020897994,-0.05688733,-0.027702443,0.06337045
-0.020752795,-0.056821004,-0.027571145,0.06323199
-0.014101535,-0.05373931,-0.026611,0.054576784
