vx,vy,vz,omega_z
-0.11059171,-0.21852684,-0.24512368,0.06915355
0.017911255,-0.038414687,-0.13731349,-0.15366107
0.026141167,-0.039993435,-0.13067138,-0.16292173
0.019810677,-0.0917173,-0.13557786,-0.19878036
-0.020630598,-0.09983182,-0.11622417,-0.15905082
-0.08917713,-0.092182666,-0.26073402,-0.17847103
-0.104486644,-0.10041341,-0.31550324,-0.17982298
-0.101171196,-0.08581862,-0.33820623,-0.13568348
-0.03954512,-0.0690434,-0.24198139,-0.11129969
-0.03003478,-0.06697777,-0.2315622,-0.1152249
-0.024092734,-0.053314805,-0.21066171,-0.11178529
-0.06975657,-0.084566325,-0.20135605,-0.11040038
-0.076128006,-0.10430014,-0.2048673,-0.105124354
-0.031479776,-0.11991553,-0.021691322,-0.06469011
-0.030409634,-0.12935525,0.019303381,-0.054954052
0.007735431,-0.12589025,0.084381044,-0.055360794
0.017343879,-0.10235,0.115498185,-0.069269
-0.013401091,-0.123303816,0.06358737,-0.07874307
-0.019771516,-0.13109377,0.048541307,-0.08033672
-0.106799364,-0.121472195,-0.12223148,-0.13187304
-0.11345744,-0.10728441,-0.16784352,-0.2056348
-0.11351818,-0.108190745,-0.17509544,-0.21965435
-0.27019584,-0.0956064,-0.19198573,-0.23379537
-0.27638334,-0.08144477,-0.21207488,-0.23554185
-0.27586573,-0.08261973,-0.21962678,-0.23074362
-0.25995123,-0.13393754,-0.32624337,-0.23188934
-0.25179493,-0.14401628,-0.34682766,-0.2293149
-0.27266794,-0.14345022,-0.3177834,0.016656786
-0.2839167,-0.17924598,-0.36721528,0.11118564
-0.2730807,-0.1681863,-0.36449006,0.11989117
-0.27432162,-0.16774425,-0.36494935,0.12183821
-0.2503078,-0.14952676,-0.346871,0.1112054
-0.25076187,-0.13160169,-0.32643235,0.13911444
-0.25602305,-0.13000703,-0.3244919,0.1459474
-0.24402246,-0.105811685,-0.26599228,0.15416415
-0.23706467,-0.088080995,-0.23722908,0.16386339
-0.23934938,-0.08675254,-0.23496497,0.1662993
-0.2579133,-0.08842411,-0.31301087,0.15708034
-0.2638507,-0.092053786,-0.33619493,0.15638284
-0.27845448,-0.07281422,-0.33815205,0.16795774
-0.2820316,-0.073214255,-0.35453755,0.16320246
-0.26652652,-0.06541646,-0.35070103,0.15292479
-0.26630938,-0.065406285,-0.35121047,0.15198646
-0.22114383,-0.04932487,-0.2608845,0.09062514
-0.21201165,-0.061759606,-0.23049459,0.042708606
-0.19396292,-0.057674028,-0.21308845,0.022626609
-0.16286676,-0.05854986,-0.1536487,0.00035136938
-0.13958426,-0.09169619,-0.13500357,-0.1523413
-0.13618393,-0.09419392,-0.13328683,-0.22789496
-0.17179327,-0.085548446,-0.18543777,-0.30737984
-0.17847733,-0.0854817,-0.1969505,-0.34219915
-0.19089036,-0.07708033,-0.1863226,-0.4230688
-0.18843071,-0.07068753,-0.1833852,-0.49286133
-0.18182464,-0.07660429,-0.1805503,-0.6006738
-0.18213113,-0.07720277,-0.18046397,-0.62964094
-0.16869952,-0.07046382,-0.16468015,-0.6974206
-0.1667176,-0.06869508,-0.14398402,-0.72145987
-0.17081277,-0.06849904,-0.13975945,-0.7202982
-0.16315842,-0.06738991,-0.1360639,-0.6975969
-0.16419795,-0.06619576,-0.1367926,-0.6820202
-0.14720257,-0.06555797,-0.123787045,-0.69026655
-0.13593619,-0.06587572,-0.11454004,-0.69662666
-0.13627182,-0.06705072,-0.114904046,-0.69694066
-0.12429477,-0.066631235,-0.10566628,-0.7018525
-0.1247915,-0.08372626,-0.08135572,-0.74210274
-0.13006945,-0.08761869,-0.07664055,-0.7603749
-0.119984746,-0.087559834,-0.06638795,-0.76942885
-0.11110623,-0.08992721,-0.058247924,-0.7749574
-0.10229404,-0.092037365,-0.05071971,-0.78055984
-0.10228351,-0.0922903,-0.05080524,-0.78075475
-0.092478156,-0.0945057,-0.042818487,-0.7843832
-0.092449695,-0.09481387,-0.042909235,-0.7842027
-0.07650173,-0.06470653,-0.048060536,-0.77024126
-0.10219602,-0.06128262,-0.10067174,-0.7438898
-0.10010236,-0.060842384,-0.14675745,-0.72414684
-0.099726,-0.059997056,-0.15811777,-0.71140003
-0.09556114,-0.059956126,-0.17294145,-0.7059275
-0.09573115,-0.059394725,-0.17830907,-0.69894683
-0.089320526,-0.060907084,-0.1718881,-0.6981725
-0.083589666,-0.062362816,-0.16537736,-0.6959362
-0.07803073,-0.063028514,-0.15820028,-0.6918342
-0.07801839,-0.06305517,-0.15820992,-0.68909466
-0.07171069,-0.06327434,-0.15002434,-0.6882846
-0.07171191,-0.063240215,-0.1500096,-0.6859892
-0.06693075,-0.0626384,-0.14327359,-0.6816484
-0.0621301,-0.062083803,-0.13610412,-0.608955
-0.062374838,-0.06198082,-0.13593227,-0.5784921
-0.061390243,-0.06201202,-0.1287016,-0.40890583
-0.06882352,-0.07978935,-0.12759379,-0.34209427
-0.080154926,-0.08376878,-0.1335322,-0.30460986
-0.07757637,-0.084250785,-0.12702587,-0.29500532
-0.07577625,-0.08133404,-0.12132454,-0.2541867
-0.073532075,-0.07955581,-0.11420441,-0.1813468
-0.07387695,-0.07916416,-0.113923356,-0.16416478
-0.07072544,-0.07796177,-0.10626425,-0.17236678
-0.07023458,-0.076479614,-0.10545434,-0.15813906
-0.06604079,-0.077239655,-0.10082409,-0.15812251
-0.065,-0.07622761,-0.09540708,-0.16428562
-0.065018415,-0.07612985,-0.09537254,-0.16501735
-0.061298825,-0.07557861,-0.08932234,-0.16327979
-0.059047956,-0.074174516,-0.08287117,-0.1571447
-0.058382902,-0.0746917,-0.08258003,-0.15110224
-0.058444116,-0.075110614,-0.08338994,-0.14937836
-0.060698375,-0.07626396,-0.09141728,-0.114449576
-0.05966964,-0.079217285,-0.09165163,-0.09679577
-0.059727516,-0.07965429,-0.092310145,-0.093378514
-0.058159113,-0.07929008,-0.08727591,-0.08975573
-0.058166176,-0.07925503,-0.087304756,-0.087963074
-0.057283375,-0.079012424,-0.08331397,-0.07525529
-0.05642934,-0.078149304,-0.07947099,-0.041849464
-0.05047153,-0.078135,-0.07786007,-0.021978557
-0.050097123,-0.0782965,-0.07860778,-0.019205645
-0.05113884,-0.08593872,-0.106791146,0.004587814
-0.043163218,-0.089757964,-0.11223285,0.01619178
-0.042003267,-0.090308666,-0.11337753,0.019393325
-0.037396114,-0.085122935,-0.12139793,0.023836762
-0.035717513,-0.085046716,-0.1252946,0.025806189
-0.034861214,-0.08455424,-0.12138854,0.023015097
-0.03447078,-0.08133647,-0.11757514,0.021265864
-0.03447047,-0.08115645,-0.117677376,0.021586537
-0.033495415,-0.08044947,-0.11403124,0.019681275
-0.033493683,-0.07959667,-0.109779984,0.01649271
-0.032594938,-0.07869412,-0.10618873,0.016363934
-0.032534856,-0.07871571,-0.10640099,0.016645566
-0.035087395,-0.078791335,-0.10386534,0.02434665
-0.034501377,-0.077493876,-0.10706861,0.035410367
-0.034157757,-0.077888906,-0.10924585,0.037454627
-0.033181332,-0.0775298,-0.10589372,0.0350155
-0.032860193,-0.0765163,-0.1023968,0.032301188
-0.03283799,-0.07650402,-0.10243529,0.03230852
-0.03241014,-0.075716615,-0.09909698,0.030392237
-0.032405507,-0.075712144,-0.09910147,0.030398138
-0.03214312,-0.07478305,-0.095495805,0.027602784
-0.03185881,-0.07381365,-0.09202253,0.025504984
-0.031853147,-0.07380371,-0.09202148,0.025510527
-0.03149542,-0.07319595,-0.0887781,0.023560472
-0.031258687,-0.07223146,-0.08542445,0.021181352
-0.0312353,-0.07135858,-0.082328126,0.018580481
-0.031229027,-0.07135907,-0.08232898,0.018582985
-0.030925382,-0.07039989,-0.07941086,0.015988395
-0.03193664,-0.069985084,-0.078692295,0.017440721
-0.032064613,-0.0699913,-0.07950572,0.018409088
-0.03298766,-0.069213465,-0.079034045,0.019665383
-0.033145435,-0.06921421,-0.07990379,0.02068045
-0.03288129,-0.068531305,-0.07743974,0.01927837
-0.032678425,-0.06777981,-0.07512241,0.01877448
-0.03314738,-0.06780422,-0.076037094,0.032831423
-0.033163875,-0.06846547,-0.07736318,0.038248383
-0.032418832,-0.06568056,-0.08005476,0.0561876
-0.032955587,-0.05258453,-0.08344455,0.06583372
-0.032724872,-0.051577464,-0.0849888,0.06840664
-0.032531336,-0.050418474,-0.08292491,0.067515835
