vx,vy,vz,omega_z
-0.3637452,-0.51589096,-0.8925673,-0.41583475
-0.1713723,-0.1905793,-0.51831615,-0.6453625
-0.47956586,-0.26167202,-0.9711448,-0.84364206
-0.37147832,-0.2924599,-1.0013225,-0.69733626
-0.3537708,-0.26328835,-0.89724547,-0.34967932
-0.32711807,-0.26864973,-0.76466805,-0.4685415
-0.2400707,-0.21022402,-0.6314831,-0.4154441
-0.16568136,-0.15365568,-0.49524468,-0.49569786
-0.118920915,-0.108003944,-0.35340947,-0.58178234
-0.08811102,-0.08160539,-0.28580457,-0.5731473
-0.06356407,-0.0652594,-0.17382085,-0.5595922
-0.05665131,-0.050565302,-0.10778153,-0.4636831
-0.04560693,-0.008307096,-0.04562822,-0.34358948
-0.057970744,-0.0067809913,-0.03557095,-0.17102942
-0.03765785,-0.018390628,-0.09375909,-0.043129254
-0.05266743,-0.064279616,-0.09715493,0.0013183187
-0.049524777,-0.040856503,-0.092169076,0.04781447
-0.032702204,-0.053111717,-0.074997276,0.0409677
-0.034051616,-0.054782122,-0.071889475,0.014724488
-0.030981207,-0.055939555,-0.03998144,0.018136084
-0.03151251,-0.057741985,-0.05776655,0.025322467
-0.028824575,-0.06263941,-0.05230649,0.029873535
-0.0120172715,-0.060530722,-0.053643644,0.047782835
-0.00524293,-0.05962683,-0.04472913,0.05177153
-0.0051584886,-0.05555811,-0.040241502,0.05510232
-0.0011150101,-0.053987056,-0.022279806,0.058029454
0.0011223415,-0.054326184,-0.010597728,0.053323507
-0.010899389,-0.055907626,-0.035913978,0.054258704
-0.012430575,-0.058548786,-0.037366148,0.050986614
-0.017556112,-0.057792075,-0.038237773,0.052132726
-0.017917754,-0.054617953,-0.04283921,0.050321646
-0.018325504,-0.056712266,-0.037764,0.047281448
-0.017718721,-0.05911331,-0.02987666,0.045161992
-0.017460363,-0.061422475,-0.03426622,0.044109136
-0.017610252,-0.061928824,-0.03633159,0.044200897
-0.018277546,-0.056594696,-0.04349204,0.041647404
-0.018217606,-0.055209514,-0.044919655,0.04842193
-0.017821142,-0.053991336,-0.045111157,0.052656323
-0.017394785,-0.053826295,-0.04633064,0.05376479
-0.017268443,-0.053735957,-0.04671079,0.054000884
-0.016578421,-0.05567457,-0.04157503,0.0564392
-0.01759779,-0.05585069,-0.036495313,0.054270566
-0.018000117,-0.055964738,-0.036531463,0.054275006
-0.01806222,-0.056035113,-0.036546852,0.054283828
-0.015444681,-0.053807512,-0.02645579,0.054259747
-0.015446201,-0.05386384,-0.026499443,0.05425474
-0.015442789,-0.053871557,-0.02651389,0.054252595
-0.015442178,-0.053872168,-0.026518717,0.05425173
-0.015442088,-0.05387214,-0.026520371,0.054251432
-0.015442073,-0.05387205,-0.026520826,0.054251343
-0.015442058,-0.05387205,-0.02652102,0.054251343
-0.015442058,-0.05387205,-0.026521042,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
-0.015442058,-0.05387205,-0.026521094,0.054251343
