vx,vy,vz,omega_z
-1.4021114,1.0723888,-1.9705868,-0.53017956
-0.9450861,0.6911256,-1.055979,-0.9527073
-0.6924185,0.493398,-0.585835,-0.67813724
-0.542865,0.35707414,-0.48279905,-0.7168679
-0.40184164,0.30365527,-0.34685457,-0.5146037
-0.36880368,0.21041441,-0.37208545,-0.4230073
-0.23843092,0.1715337,-0.36326396,-0.3344947
-0.25712812,0.12930167,-0.44165632,-0.2631065
-0.20906137,0.046009377,-0.28962693,-0.284895
-0.17374691,0.041361123,-0.26282918,-0.32427087
-0.14209019,0.021220393,-0.18159932,-0.33546656
-0.11746845,0.014765948,-0.10446048,-0.497454
-0.084405065,0.0077088475,-0.038511693,-0.53141046
-0.06859735,0.00300885,0.014265031,-0.3573579
-0.065907866,-0.00053142384,0.02688986,-0.25551736
-0.048560295,-0.017048012,-0.01567486,-0.19206737
-0.04474656,-0.0141335055,-0.061624795,-0.012432012
-0.046360645,-0.0245323,-0.11724725,0.02424212
-0.044858526,-0.008802816,-0.117854714,0.01792843
-0.045845743,-0.0086010955,-0.08496471,0.014482907
-0.042157914,-0.014177233,-0.08541517,0.018049909
-0.03885742,-0.01916644,-0.06111712,0.021702118
-0.03618741,-0.02616484,-0.049970843,0.026207376
-0.032919787,-0.028856881,-0.03684006,0.027923401
-0.028357044,-0.032556653,-0.027794614,0.040947307
-0.012877185,-0.035424266,-0.027460262,0.0515095
-0.019615013,-0.0397204,-0.05007822,0.053284094
-0.016888246,-0.044935565,-0.043842293,0.05338228
-0.017272824,-0.045180146,-0.044456005,0.053494975
-0.021475965,-0.0480909,-0.039858982,0.052237757
-0.022813838,-0.048044294,-0.030652203,0.05228287
-0.019485394,-0.054090917,-0.02926064,0.04843298
-0.018566245,-0.05405069,-0.039276313,0.048990607
-0.019688973,-0.05419979,-0.035434056,0.04624392
-0.01747864,-0.057800405,-0.033514448,0.043914888
-0.01747956,-0.05819595,-0.037195038,0.048255682
-0.019021634,-0.05777438,-0.033784166,0.057528228
-0.019364813,-0.05845996,-0.03621778,0.060351007
-0.016810015,-0.055438675,-0.03098075,0.05693421
-0.01743018,-0.051648866,-0.04030676,0.057096504
-0.01903551,-0.051340807,-0.036243133,0.05430502
-0.018355187,-0.05222556,-0.035236903,0.05445933
-0.018188987,-0.051588,-0.03588484,0.054338854
-0.018601937,-0.051349632,-0.03646589,0.054217875
-0.016306043,-0.053934306,-0.02643881,0.05409926
-0.016351685,-0.0539812,-0.026480712,0.054074258
-0.0163493,-0.053986743,-0.026493385,0.054068148
-0.016348675,-0.053986892,-0.026497595,0.0540663
-0.01634857,-0.053986743,-0.026498929,0.054065853
-0.016348556,-0.05398667,-0.026499353,0.054065585
-0.016348556,-0.05398667,-0.026499495,0.054065585
-0.01634854,-0.05398667,-0.026499584,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
-0.01634854,-0.05398667,-0.026499607,0.054065585
