vx,vy,vz,omega_z
0.22144452,-0.53138787,-0.36650667,-0.12861463
0.053792655,-0.37443748,-0.27287245,-0.17054383
-0.022441447,-0.32573172,-0.2403944,-0.24514996
0.14976537,-0.30504376,-0.3144279,-0.19548903
0.19453824,-0.31486422,-0.38620433,-0.17421699
0.20262587,-0.3161732,-0.36703318,-0.10240571
0.17262915,-0.28884748,-0.25943786,-0.13954973
0.1583426,-0.27191266,-0.18564118,-0.16325031
0.10765153,-0.25697023,-0.21898332,-0.054988462
0.03941834,-0.28670013,-0.21559489,-0.006327948
0.025723398,-0.3267178,-0.19249807,0.010118284
0.061446488,-0.3383746,-0.17878757,0.054302603
0.03978041,-0.3835154,-0.18501906,0.06439941
0.03508219,-0.41368896,-0.17876537,0.06537713
0.05327359,-0.39437014,-0.16372335,-0.05967691
-0.037198216,-0.36296594,-0.10483378,-0.083707444
-0.0683541,-0.35630143,-0.07078679,-0.08518612
-0.057213843,-0.31062895,-0.05505529,-0.13758695
0.09466392,-0.28139782,-0.17502709,-0.13052651
0.1364466,-0.2788533,-0.22922134,-0.12057263
0.108177185,-0.25103134,-0.14721483,-0.3742719
0.13537228,-0.22339612,-0.10407442,-0.52714056
0.14815286,-0.2199682,-0.10686718,-0.54654616
0.135028,-0.18968481,-0.028804049,-0.56896424
0.11321229,-0.20715374,-0.028799146,-0.6489733
0.1105659,-0.21121281,-0.016348585,-0.66438603
0.14581242,-0.24944466,-0.061629012,-0.50040025
0.105678946,-0.23719648,0.011346579,-0.69949186
0.1026696,-0.24201114,0.026474297,-0.7395468
0.08933848,-0.23219734,-0.006722823,-0.65517324
0.062040567,-0.22843277,-0.083856165,-0.7947408
0.06351578,-0.23582152,-0.09636384,-0.8375157
0.05981928,-0.23340899,-0.06518862,-0.5523132
0.08738275,-0.23842263,-0.13671902,-0.2226998
0.0993011,-0.24653439,-0.15982106,-0.17718548
0.10751529,-0.2244886,-0.1604112,-0.0776672
0.078686446,-0.2429462,-0.12247135,-0.20311207
0.073281914,-0.24569601,-0.116336316,-0.2551919
0.05510372,-0.26223642,-0.12125307,-0.28967342
0.056840748,-0.23907456,-0.13873386,-0.17392376
0.062069386,-0.23695281,-0.1509406,-0.16031122
0.0791772,-0.2276755,-0.1386943,-0.13529587
0.09672688,-0.22787867,-0.10158047,-0.17745048
0.09948702,-0.22617044,-0.09557842,-0.18780908
0.099683896,-0.21762493,-0.09492038,-0.21515049
0.070548564,-0.21075036,-0.12904868,-0.23201215
0.06921986,-0.2148658,-0.13317847,-0.23629989
0.040302947,-0.20895839,-0.13557997,-0.454001
0.083244994,-0.22139852,-0.09970347,-0.5642342
0.08875954,-0.22483128,-0.088537276,-0.57334256
0.08250001,-0.21357305,-0.08396213,-0.5771652
0.07694842,-0.19809335,-0.10255597,-0.3252469
0.08007522,-0.2016822,-0.111365885,-0.24125221
0.070732504,-0.198333,-0.11550517,-0.18103838
0.06514723,-0.18806306,-0.11184832,-0.13947895
0.0656361,-0.18931043,-0.1104581,-0.13260767
0.055087812,-0.17742036,-0.108755186,-0.1903195
0.048622854,-0.16312355,-0.092548266,-0.19310309
0.04857167,-0.16263098,-0.087381095,-0.19080035
0.0646383,-0.15601604,-0.09363556,-0.13101299
0.057577327,-0.14437383,-0.08013882,-0.116279244
0.057738647,-0.14442176,-0.07986467,-0.11554739
0.06842238,-0.14660639,-0.09460083,-0.059644446
0.061807834,-0.1383113,-0.09724087,-0.005226884
0.061745383,-0.14157616,-0.09771904,0.005001899
0.055019908,-0.1357709,-0.095075056,0.01495067
0.057680257,-0.12775967,-0.03888108,0.008372089
0.06182059,-0.12384773,-0.020506166,0.0030330927
0.053047508,-0.10959152,-0.026685596,0.022091791
0.048282072,-0.10263274,-0.026416548,0.025310561
0.048344836,-0.10272619,-0.02748093,0.026380613
0.04325697,-0.09536,-0.025877371,0.029433226
0.039904103,-0.09817791,-0.024134368,0.020291656
0.039889306,-0.09850274,-0.022425085,0.013781845
0.035572387,-0.09064609,-0.021664716,0.01261387
0.029899944,-0.08333828,-0.019777976,0.009396482
0.029892523,-0.08333584,-0.019718327,0.009295065
0.027130984,-0.07847943,-0.01546324,0.013157092
0.02507339,-0.07398515,-0.02459465,0.013725117
0.025428113,-0.07459433,-0.027684867,0.015097842
0.020500284,-0.071505815,-0.025309399,0.021474356
0.014188595,-0.089852534,-0.021395579,0.016359529
0.01364959,-0.09169368,-0.019581705,0.0150958495
0.012637705,-0.08747837,-0.01607062,0.016038334
0.021818034,-0.091849074,-0.04510764,0.022216504
0.023202516,-0.094261035,-0.0517117,0.02321679
0.023559302,-0.09666991,-0.036844306,0.026781885
0.020753667,-0.09306984,-0.01585076,0.028134476
0.020510018,-0.09312546,-0.01509583,0.028350543
0.018027235,-0.08973487,-0.02324108,0.026009494
0.019041538,-0.08944705,-0.014621764,0.02657774
0.01963751,-0.090007275,-0.011761881,0.0274553
0.014690755,-0.08227964,-0.01877112,0.026421271
0.013425313,-0.07945508,-0.03464938,0.03698207
0.013446979,-0.07981655,-0.03870179,0.041199636
0.012782689,-0.07820745,-0.038287666,0.038925454
0.013165388,-0.07917066,-0.019174077,0.028976731
0.013694603,-0.08006157,-0.009241261,0.026924483
0.012765823,-0.077873304,-0.0057463795,0.025430184
0.011577973,-0.07489124,-0.0016625971,0.028904142
0.011556411,-0.07488789,-0.001613535,0.028871091
0.011289878,-0.074766465,-0.0050017014,0.03917157
0.016350498,-0.07490004,-0.010734424,0.04808119
0.017821034,-0.075408705,-0.015154578,0.051828444
0.004717825,-0.07394759,-0.05006417,0.051364984
0.0014741644,-0.07402408,-0.057719544,0.04979284
0.001247026,-0.074233666,-0.058529295,0.04945664
0.00053515285,-0.07156451,-0.05863024,0.04938231
0.00011000037,-0.07102936,-0.0586867,0.049349602
8.952618e-05,-0.07103213,-0.058700345,0.049342986
-0.00027147122,-0.07014364,-0.058410473,0.04936946
-0.001163194,-0.06958399,-0.058582995,0.04938197
-0.0012195949,-0.069609426,-0.058647558,0.04938692
-0.0018933006,-0.068719015,-0.058442704,0.049372952
-0.0024735425,-0.06813527,-0.058623224,0.049367078
-0.0025214497,-0.06815959,-0.058687948,0.049366154
-0.0067824703,-0.06970155,-0.05613888,0.048985317
-0.006981062,-0.06963274,-0.055091165,0.050370216
-0.007012101,-0.069797486,-0.05524883,0.05053574
-0.007874893,-0.068845265,-0.055315536,0.050587635
-0.008708395,-0.068168916,-0.055342365,0.050589368
-0.008717082,-0.06817139,-0.055344887,0.050590888
-0.009070976,-0.06778544,-0.05535174,0.050583895
-0.009290528,-0.067409284,-0.055357214,0.050580487
-0.009291809,-0.067409,-0.055356935,0.05058013
-0.009153545,-0.06958922,-0.04956436,0.053028096
-0.009513006,-0.069169745,-0.04956842,0.053012088
-0.009526283,-0.06916624,-0.049567416,0.053009287
-0.009151738,-0.068835355,-0.04933326,0.047857903
-0.007939722,-0.07023495,-0.049569473,0.04807743
-0.007975843,-0.0702324,-0.049562994,0.048068102
-0.0081736855,-0.06914511,-0.04943419,0.048056092
-0.0071427617,-0.04607745,-0.04673935,0.051259514
-0.006823892,-0.04436784,-0.04793432,0.052415546
-0.006618524,-0.0433917,-0.047460955,0.054943196
-0.0067317504,-0.04300561,-0.047596607,0.055106096
-0.006742658,-0.04303434,-0.04762796,0.055145882
-0.006874008,-0.042804196,-0.047601916,0.055114742
-0.006962346,-0.04267527,-0.04759181,0.05509924
-0.006968232,-0.042674407,-0.047589157,0.05509641
-0.007051369,-0.042559125,-0.047656238,0.05513498
-0.007231513,-0.04258489,-0.047681004,0.05512364
-0.007234806,-0.042588122,-0.047692347,0.0551161
-0.005313998,-0.042920597,-0.043046508,0.05169257
-0.00451673,-0.042116314,-0.042027198,0.052746214
-0.004470581,-0.042091966,-0.042085532,0.052823044
-0.004420206,-0.044529237,-0.036672898,0.05532414
-0.005135257,-0.04440538,-0.03668312,0.055349395
-0.0051391907,-0.04440362,-0.036686406,0.055356964
-0.0051747225,-0.043721315,-0.03665284,0.055326674
-0.005091613,-0.043455597,-0.036684107,0.05533499
-0.0050977673,-0.043455686,-0.03669911,0.055342022
-0.006253179,-0.049247406,-0.045199707,0.05047832
-0.0067376196,-0.05320721,-0.048342865,0.04777704
-0.00677754,-0.053418852,-0.04935875,0.04705061
-0.0057295337,-0.048682258,-0.050119027,0.04759093
-0.005828755,-0.04885265,-0.050491486,0.04773285
-0.0058439095,-0.048897322,-0.050599635,0.04775824
-0.005864812,-0.04881867,-0.05069526,0.04779058
-0.0056970064,-0.048453663,-0.05084182,0.047912795
-0.0056738947,-0.048438612,-0.05089307,0.04795756
-0.006175339,-0.049594432,-0.050709106,0.04771997
-0.0058808196,-0.04873628,-0.050828688,0.04784438
-0.0058343876,-0.048677064,-0.05088447,0.047901094
-0.006061362,-0.04922523,-0.050781734,0.047781873
-0.0068350267,-0.05363719,-0.050236296,0.047121465
-0.006960733,-0.053928062,-0.050012928,0.046868473
-0.007115556,-0.058064118,-0.0496337,0.04640184
-0.0064806193,-0.050267275,-0.05024796,0.047138143
-0.0063389987,-0.049695056,-0.050546873,0.04746451
-0.0062924903,-0.049410347,-0.050813723,0.047704466
-0.006691573,-0.050941564,-0.050732717,0.04758414
-0.006750433,-0.051051788,-0.05067588,0.047525845
-0.0072154123,-0.054840885,-0.050423667,0.047205344
-0.0071837194,-0.05328356,-0.050581597,0.047444176
-0.007159341,-0.053158525,-0.050654594,0.0475523
-0.0088604,-0.055657923,-0.054811835,0.054091882
-0.011361508,-0.07415207,-0.047981832,0.058734056
-0.011562152,-0.075568676,-0.047788534,0.058559265
-0.01135619,-0.075858995,-0.04781919,0.058473215
-0.010828193,-0.07632593,-0.046949383,0.05741743
-0.010810863,-0.07631717,-0.046626728,0.057103343
-0.01053061,-0.07653543,-0.0473517,0.058041908
-0.010484289,-0.076444045,-0.047662035,0.058365837
-0.010468882,-0.07644278,-0.04775846,0.05843316
-0.009428062,-0.07629931,-0.04790126,0.058673035
-0.009837223,-0.07625716,-0.047938246,0.058643147
-0.00988589,-0.07627862,-0.04794838,0.058652624
-0.00989268,-0.076276526,-0.04795176,0.058654
-0.010166753,-0.07629344,-0.047950715,0.05862367
-0.010196496,-0.07630332,-0.047950283,0.05862534
-0.006150922,-0.073624976,-0.050452612,0.05840657
-0.006398931,-0.07121322,-0.049237374,0.058341816
-0.0063096136,-0.07173618,-0.049158458,0.05853747
-0.0062617697,-0.07181807,-0.049176756,0.058520727
-0.0056863055,-0.07224692,-0.052122988,0.057287484
-0.0056888238,-0.07101164,-0.052448347,0.05655554
-0.005639069,-0.06793421,-0.046910353,0.05914907
-0.009078415,-0.06970884,-0.042141855,0.059109695
-0.008742662,-0.07271968,-0.04171332,0.05953849
-0.007867332,-0.07072231,-0.039492488,0.058564518
-0.008003614,-0.06942712,-0.038624853,0.05843338
-0.007927767,-0.06984812,-0.03858857,0.05858275
-0.006996097,-0.07032264,-0.041562602,0.057215873
-0.006553569,-0.06914668,-0.042023268,0.056140583
-0.006500461,-0.06889236,-0.042136814,0.056028765
-0.006545702,-0.06864554,-0.042167008,0.056031734
-0.006627148,-0.06870873,-0.04236229,0.056085654
-0.0066177305,-0.068731725,-0.042437408,0.056106873
-0.006579766,-0.06864322,-0.04227961,0.05602539
-0.006318162,-0.06870466,-0.042323373,0.0559969
-0.0062810583,-0.06872002,-0.04235039,0.055991028
-0.005850983,-0.06909421,-0.04301102,0.055959623
-0.0057622017,-0.06916979,-0.043269683,0.0559438
-0.005243386,-0.06830849,-0.04110919,0.055627126
-0.005230029,-0.06935482,-0.04131646,0.056969155
-0.004924749,-0.07008138,-0.041403558,0.05666395
-0.0051380713,-0.07016401,-0.04292331,0.053648867
-0.005294106,-0.068458214,-0.046652284,0.053695165
-0.004649981,-0.068246454,-0.04616207,0.0547328
-0.0046294173,-0.068105236,-0.04625328,0.054998577
-0.0070440313,-0.0689894,-0.0419176,0.051139046
-0.007248725,-0.06915097,-0.041417725,0.051196866
-0.0072438074,-0.0691756,-0.041379087,0.051182084
-0.0071251197,-0.06900613,-0.041343987,0.051675025
-0.007148902,-0.0689704,-0.04136288,0.05180705
-0.006973232,-0.06873402,-0.042151347,0.050851367
-0.009596921,-0.06875582,-0.046636626,0.0534803
-0.009657172,-0.0687488,-0.04662078,0.053415354
-0.009658334,-0.0687502,-0.04661516,0.053410914
-0.0093055405,-0.06872204,-0.046602875,0.05340166
-0.008756892,-0.06609437,-0.04135517,0.055763077
-0.008727328,-0.06610125,-0.041362017,0.055771153
-0.008824387,-0.066069484,-0.041366704,0.05577376
-0.009066945,-0.06667046,-0.04136447,0.05577622
-0.009067005,-0.06667176,-0.041364796,0.055776518
-0.009063879,-0.06677864,-0.041371763,0.05579173
-0.00901556,-0.06661008,-0.04138082,0.055804964
-0.009007633,-0.06661008,-0.041384023,0.05580729
-0.009081342,-0.0664121,-0.041380472,0.05580122
-0.009106542,-0.06633924,-0.04137958,0.055801924
-0.009105439,-0.06633967,-0.041379318,0.055802103
-0.009195931,-0.066305354,-0.04137986,0.055792462
-0.0105631,-0.066235125,-0.03825211,0.052539945
-0.010555739,-0.06623928,-0.03825679,0.052541465
-0.011621353,-0.065625,-0.037344445,0.051622
-0.011428243,-0.06426659,-0.040162094,0.050308343
-0.011419779,-0.06426723,-0.040159576,0.050311085
-0.011207874,-0.06373433,-0.041394293,0.051193643
-0.011117814,-0.06401864,-0.04139905,0.051188182
-0.011122493,-0.06402524,-0.041401815,0.051187556
-0.010880635,-0.06246563,-0.037738346,0.051196314
-0.010920877,-0.06171091,-0.03623545,0.053534895
-0.010919401,-0.061715618,-0.036238804,0.053536415
-0.011047825,-0.061726518,-0.036243837,0.0535343
-0.01121256,-0.062112913,-0.03624425,0.05353497
-0.011212531,-0.062113315,-0.036244757,0.05353488
-0.011140371,-0.06204753,-0.036254227,0.053552143
-0.011087591,-0.06185078,-0.03626573,0.053564038
-0.011080915,-0.061854564,-0.036269814,0.053566452
-0.011119446,-0.06173561,-0.036272552,0.053562857
-0.011146441,-0.061670996,-0.036273822,0.053562347
-0.011146441,-0.061670996,-0.03627412,0.05356214
-0.011184515,-0.06159749,-0.03627309,0.05356056
-0.011152214,-0.061538003,-0.03627975,0.053570017
-0.011144972,-0.061538763,-0.036283266,0.053571746
-0.011156637,-0.06146692,-0.036283433,0.05357484
-0.011159524,-0.06142719,-0.036283217,0.053577304
-0.011158466,-0.061427146,-0.036283046,0.05357772
-0.011163895,-0.061392,-0.03628523,0.053580157
-0.011114523,-0.06135202,-0.036287177,0.05359234
-0.011106953,-0.06135312,-0.036288064,0.053594753
-0.011006044,-0.061310325,-0.0362987,0.053618427
-0.011045672,-0.0612853,-0.036297716,0.05361655
-0.011050023,-0.061285477,-0.036295786,0.053616162
-0.010929512,-0.061250545,-0.036296397,0.053638786
-0.010848646,-0.061222225,-0.036303166,0.05365709
-0.01083902,-0.061223924,-0.03630631,0.053660635
-0.010814022,-0.06118817,-0.036310025,0.05366912
-0.010797668,-0.061168883,-0.036313973,0.0536747
-0.010794882,-0.061170105,-0.03631548,0.053675864
-0.010808405,-0.061126683,-0.036318112,0.053677104
-0.012272313,-0.06107682,-0.03237031,0.05059665
-0.012237757,-0.061083183,-0.032381285,0.05060759
-0.012507789,-0.061079122,-0.031226737,0.051474396
-0.014519192,-0.06109959,-0.036381837,0.05384932
-0.014468379,-0.061097473,-0.036386583,0.05386887
-0.014269857,-0.061091255,-0.03639342,0.05388061
-0.013733035,-0.061069753,-0.036393426,0.053889018
-0.013729623,-0.061070036,-0.036393203,0.053891104
-0.013729593,-0.06107017,-0.036393084,0.053891283
-0.01366563,-0.06103159,-0.036397647,0.053901326
-0.013832637,-0.061018467,-0.036398534,0.053900618
-0.01379651,-0.06028615,-0.03490664,0.05299092
-0.013780283,-0.06029007,-0.03491077,0.05299691
-0.01370278,-0.05857317,-0.031274825,0.05622263
-0.013779279,-0.058678757,-0.031280693,0.05621935
-0.013838448,-0.05904097,-0.031286597,0.056225173
-0.01383432,-0.05904337,-0.031289645,0.056226306
-0.014485857,-0.056742493,-0.03645426,0.05387924
-0.014555991,-0.05678677,-0.036466964,0.053864516
-0.01455614,-0.056790598,-0.036472797,0.05386121
-0.014561631,-0.05714403,-0.036464483,0.053858373
-0.0146056255,-0.05715552,-0.036450114,0.053855237
-0.014608367,-0.05715385,-0.036443982,0.05385458
-0.014660463,-0.057021502,-0.036442,0.05385143
-0.01466237,-0.05702104,-0.036441226,0.053850595
-0.014598632,-0.056862283,-0.03644174,0.053870413
-0.014586935,-0.056861807,-0.036442567,0.053874586
-0.014632475,-0.05674398,-0.03644269,0.05387514
-0.014703291,-0.05671317,-0.03645003,0.05386598
-0.014738018,-0.056657966,-0.036453165,0.053864058
-0.014737943,-0.05665828,-0.036454193,0.05386367
-0.014773274,-0.056622017,-0.036454402,0.053860355
-0.014794676,-0.056593254,-0.036454715,0.053858504
-0.014821334,-0.056547336,-0.03645583,0.05385697
-0.01482184,-0.05654671,-0.036456395,0.0538567
-0.014841451,-0.056504488,-0.03646544,0.05385797
-0.014839723,-0.05650741,-0.036469426,0.05385833
-0.014876982,-0.056485232,-0.036477983,0.05385409
-0.01491739,-0.056457218,-0.036487997,0.053848688
-0.014937785,-0.05641908,-0.03649679,0.053847246
-0.014937294,-0.0564193,-0.03650049,0.05384686
-0.014947381,-0.05639828,-0.0365016,0.053847034
-0.014947128,-0.056398325,-0.036501974,0.053846944
-0.014959673,-0.056375865,-0.03650212,0.05384694
-0.014991764,-0.056329615,-0.03650285,0.053845916
-0.014992315,-0.05632984,-0.036503043,0.053845767
-0.014997355,-0.0563212,-0.036503457,0.053845853
-0.015006204,-0.056309205,-0.036503833,0.05384564
-0.015006323,-0.05630928,-0.036503877,0.05384549
-0.01501636,-0.056271933,-0.03650653,0.05384772
-0.015016591,-0.05626873,-0.036507748,0.05384849
-0.015016472,-0.05626888,-0.036508113,0.05384855
-0.01704073,-0.05364676,-0.026301548,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
