vx,vy,vz,omega_z
0.35282558,-0.5658298,-1.7209023,-0.43611228
0.27928564,-0.43884975,-1.6871278,-0.6524585
0.2694943,-0.39545262,-1.5572305,-0.7220301
0.3108324,-0.40528595,-1.5378417,-0.694615
0.31912613,-0.41453132,-1.5338835,-0.68860173
0.2922684,-0.47739178,-1.4700655,-0.47682124
0.26312715,-0.4952303,-1.4404496,-0.37908706
0.2597435,-0.5078328,-1.4317515,-0.3711535
0.26012826,-0.52416795,-1.4203898,-0.43233028
0.20217276,-0.49190748,-1.2971445,-0.5279879
0.16538063,-0.48816514,-1.2486824,-0.5456652
0.07676685,-0.4950053,-1.1108934,-0.5421621
0.034252703,-0.5052453,-1.058133,-0.52352756
0.020861685,-0.5096365,-1.0451679,-0.5210652
0.020852327,-0.49632674,-0.9972041,-0.4549239
0.0880523,-0.47956523,-1.1438996,-0.39973742
0.113551885,-0.48112708,-1.1942744,-0.3964262
0.104453236,-0.4531968,-1.0977819,-0.39524007
0.061897814,-0.43211114,-1.0341282,-0.34423077
0.054119647,-0.43221524,-1.0186002,-0.33460423
0.019773662,-0.3989656,-0.8657921,-0.33001366
0.0033488274,-0.37072194,-0.7410336,-0.3053066
0.002153039,-0.3706815,-0.73169804,-0.29942793
0.030114532,-0.36837408,-0.82565635,-0.30341163
0.060705006,-0.34643432,-0.83957624,-0.28522864
0.08099061,-0.34766155,-0.85835797,-0.28127688
0.16645499,-0.3539249,-0.99252367,-0.24639398
0.1504972,-0.32498425,-1.0768414,-0.19595456
0.15827265,-0.32919213,-1.099834,-0.18302897
0.14630082,-0.33746094,-1.0777278,-0.17433041
0.16929194,-0.3474491,-1.0445551,-0.20275311
0.1747266,-0.34954995,-1.0481845,-0.20914978
0.1575011,-0.3280895,-0.9813264,-0.21044844
0.16873558,-0.32093903,-1.0211701,-0.2182547
0.17130312,-0.32215375,-1.0248063,-0.21852039
0.16178505,-0.29896662,-0.909322,-0.25064301
0.16391355,-0.28617197,-0.8828171,-0.2727436
0.16465357,-0.28566697,-0.8796449,-0.27641848
0.13542981,-0.25011346,-0.74367625,-0.32287276
0.13248086,-0.23376465,-0.705004,-0.3863391
0.13302276,-0.23395738,-0.7057174,-0.4007349
0.13402419,-0.22828892,-0.7117819,-0.4087518
0.09665625,-0.20511335,-0.65614605,-0.5628695
0.094613746,-0.20610866,-0.6561377,-0.60995656
0.08960931,-0.23531282,-0.7640661,-0.66838247
0.070666626,-0.28713784,-0.8074994,-0.7642034
0.06970523,-0.29382893,-0.81547546,-0.8024454
0.070362404,-0.2823949,-0.7781502,-0.85608184
0.106172055,-0.20667344,-0.6569983,-0.85494286
0.108611055,-0.1991408,-0.65596795,-0.85034215
0.089193076,-0.18444066,-0.6510873,-0.8374469
0.07098049,-0.17540959,-0.6239246,-0.8632232
0.069127604,-0.17531246,-0.6203551,-0.86838686
0.036496878,-0.21369089,-0.63632834,-0.86681825
0.06396023,-0.26420468,-0.6263202,-0.893631
0.06998208,-0.26858324,-0.6332364,-0.91309536
0.07206515,-0.25152087,-0.6041231,-0.921007
0.06233208,-0.24251811,-0.58069396,-0.91691184
0.06261854,-0.2424221,-0.5810298,-0.91730595
