vx,vy,vz,omega_z
0.11937863,-0.40685233,-1.4729695,-0.29173613
0.08854157,-0.27504653,-1.2355806,-0.27458122
0.07164952,-0.25816846,-1.1688066,-0.27386925
0.051389784,-0.2032983,-0.87176836,-0.56492156
0.0346774,-0.16921061,-0.74128056,-0.7621439
0.016112275,-0.20491089,-0.64527,-0.8645657
-0.011998616,-0.10261281,-0.59510434,-0.9474171
0.0038230903,-0.12016678,-0.46489504,-0.9595595
-0.0131465085,-0.079854846,-0.38019577,-0.64612275
-0.0017814748,-0.061116304,-0.2844869,-0.55572534
-0.007242703,-0.049515743,-0.1730372,-0.54098356
-0.006544587,-0.0021061245,-0.09436989,-0.37645668
-0.012140374,0.0039852215,-0.04114601,-0.30108696
-0.024758708,-0.004825251,-0.053901255,-0.19372842
-0.038089193,-0.0577503,-0.072063625,-0.046298627
-0.024778677,-0.042347543,-0.10241087,0.057732467
-0.024172645,-0.05417787,-0.085002944,0.080981135
-0.028758818,-0.06082576,-0.04608433,0.063430764
-0.036138255,-0.057042804,-0.015058294,0.024764441
-0.023881868,-0.05262267,-0.022587672,0.018868584
-0.015841044,-0.0519774,-0.022411168,0.019282801
-0.009607598,-0.05472549,-0.006566599,0.022565253
-0.0065359194,-0.052756883,0.0061172694,0.02248792
-0.00743762,-0.05265565,-0.0112087205,0.030141523
-0.009570286,-0.05355644,-0.012766577,0.028652288
-0.004964451,-0.053476796,-0.021136831,0.04414103
-0.01794035,-0.0558173,-0.039886843,0.05616458
-0.013266442,-0.05947555,-0.034685314,0.05456955
-0.015452353,-0.058215562,-0.035266496,0.056840844
-0.01359676,-0.06125598,-0.03904264,0.0529456
-0.011742885,-0.059237182,-0.035044964,0.04916266
-0.011056102,-0.061261084,-0.03342601,0.049916025
-0.012737345,-0.06233156,-0.033001073,0.045832302
-0.013286079,-0.05678575,-0.040446304,0.041309863
-0.01487744,-0.05620832,-0.04227037,0.039753884
-0.014244994,-0.05472384,-0.04407848,0.03901477
-0.016999936,-0.053854927,-0.04439319,0.04860154
-0.017281052,-0.053812828,-0.045594938,0.053018272
-0.017638776,-0.05376582,-0.046474032,0.05372441
-0.015074838,-0.053779945,-0.04150889,0.05158575
-0.01559719,-0.05378163,-0.041600414,0.051584035
-0.014834742,-0.05575127,-0.03644629,0.05396699
-0.014629478,-0.055939626,-0.036485687,0.053998478
-0.014712866,-0.056045115,-0.0364998,0.053979777
-0.015834704,-0.053715155,-0.026328847,0.05412054
-0.015750244,-0.053717032,-0.026353553,0.054153264
-0.015747875,-0.053718954,-0.02635973,0.05415994
-0.015747711,-0.05371964,-0.026361182,0.054161668
-0.015747666,-0.053719833,-0.02636154,0.054162085
-0.015747666,-0.053719938,-0.026361682,0.054162174
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
-0.015747651,-0.053719938,-0.026361682,0.054162294
