vx,vy,vz,omega_z
-0.36706603,-0.5130494,-0.9055133,-0.4036126
-0.24565536,-0.22058606,-0.68918467,-0.6468229
-0.48442763,-0.27331614,-1.0028841,-0.82954365
-0.3737443,-0.24980229,-0.95900655,-0.82326025
-0.37454855,-0.26317078,-0.9219487,-0.33466735
-0.35481697,-0.28262562,-0.79187,-0.47409487
-0.24432851,-0.21624643,-0.62713325,-0.42406678
-0.1657733,-0.15698975,-0.47963244,-0.4784292
-0.11882536,-0.10841723,-0.35477504,-0.5701504
-0.08365743,-0.08203719,-0.26858467,-0.5711401
-0.06316646,-0.061468765,-0.19405699,-0.55719614
-0.052127674,-0.052197114,-0.11090842,-0.48640108
-0.045366634,-0.008572781,-0.069489986,-0.26291135
-0.053876348,-0.007902712,-0.046186924,-0.14191812
-0.04282435,-0.018806148,-0.090803534,-0.039374232
-0.05069045,-0.06380658,-0.09073767,0.00044829497
-0.04624911,-0.038539194,-0.09437619,0.039952278
-0.033029445,-0.053227384,-0.075373486,0.042478815
-0.033540472,-0.05216749,-0.0650523,0.020237781
-0.031682312,-0.057160005,-0.040460616,0.019900644
-0.030272169,-0.058081362,-0.062383242,0.029977683
-0.026712485,-0.06394195,-0.056725815,0.04254389
-0.011760355,-0.061530516,-0.055107653,0.052865088
-0.008287808,-0.06020815,-0.051484488,0.05553943
-0.0050890595,-0.055658728,-0.04032671,0.055400223
-0.0012316313,-0.053840112,-0.022303913,0.05809323
-0.0022103796,-0.05436199,-0.016483333,0.055749178
-0.010983081,-0.055957276,-0.035843875,0.054228514
-0.013359728,-0.058586992,-0.038102858,0.050854344
-0.017559003,-0.05810623,-0.038655676,0.05207783
-0.01770677,-0.05579104,-0.042885892,0.050326217
-0.018611128,-0.056787718,-0.03767248,0.04731714
-0.017585736,-0.05934297,-0.03016118,0.04513669
-0.017441975,-0.061381187,-0.034386396,0.04406047
-0.017434468,-0.06199377,-0.036141705,0.04431951
-0.018220965,-0.056617863,-0.043445636,0.041709185
-0.018091183,-0.056184705,-0.048138805,0.047959626
-0.017832268,-0.05403769,-0.045691133,0.05321312
-0.017376836,-0.053867668,-0.046519212,0.05389014
-0.017284662,-0.053764038,-0.046779267,0.05402705
-0.016582038,-0.05565733,-0.041596334,0.056443814
-0.017564071,-0.055848133,-0.036503166,0.05427414
-0.017963909,-0.055952646,-0.036533576,0.054279327
-0.018064799,-0.056034856,-0.036547776,0.05428478
-0.015488163,-0.053799137,-0.02645301,0.054248124
-0.015496165,-0.053851366,-0.026495695,0.05423987
-0.015493199,-0.05385825,-0.026510142,0.05423692
-0.015492693,-0.053858757,-0.02651488,0.054235965
-0.015492573,-0.053858653,-0.026516505,0.05423549
-0.015492573,-0.053858653,-0.026516967,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
