vx,vy,vz,omega_z
0.1540058,0.31243902,-0.47605497,-0.7045082
-0.0018914044,0.23449859,-0.5276052,-0.9066868
0.09557369,0.21089935,-0.416556,-1.0923167
0.04550448,0.12294489,-0.34963754,-1.1397195
0.08358678,0.06294519,-0.20155436,-0.41639614
0.06357368,0.03791803,-0.09922165,-0.23179324
0.02593638,0.04403784,-0.04832974,-0.1557168
0.003050115,0.013522796,-0.008774906,-0.105140135
-0.026149621,-0.014586594,-0.035034806,0.00052889227
-0.011746807,-0.04556687,-0.04981765,0.058068812
-0.016792938,-0.029013349,-0.028672665,0.08078491
-0.02266501,-0.0320286,-0.004956916,0.062242843
-0.029128041,-0.02443619,0.0069690347,0.02719078
-0.006697309,-0.023877084,-0.04646547,0.028656483
-0.002982894,-0.026837079,-0.035996825,0.028784543
-0.00043600798,-0.025949553,-0.03144121,0.031870943
-0.0112519665,-0.030811569,-0.04087867,0.028730094
-0.018647615,-0.030457214,-0.0396171,0.028712444
-0.01488589,-0.034881637,-0.040793218,0.03007002
-0.021074861,-0.036497157,-0.038324475,0.024837844
-0.02363939,-0.040405374,-0.030865183,0.02274656
-0.023333259,-0.04693349,-0.034331046,0.022559911
-0.022511307,-0.04939702,-0.04195096,0.039788283
-0.018130444,-0.052434415,-0.04355269,0.04867888
-0.019040707,-0.05312693,-0.040163096,0.048063792
-0.016769642,-0.055524014,-0.029737048,0.04850781
-0.016417973,-0.05580995,-0.029869169,0.048617423
-0.012346943,-0.060216073,-0.03175717,0.05771339
-0.011451198,-0.058221843,-0.035494667,0.059815586
-0.011156116,-0.05794364,-0.036592864,0.060478866
-0.011024126,-0.058033604,-0.03694224,0.06069067
-0.015306164,-0.055679064,-0.043443084,0.05646789
-0.017240435,-0.053304285,-0.04638327,0.054455906
-0.014636634,-0.05108501,-0.03644225,0.05408743
-0.015227443,-0.05163257,-0.03659237,0.053975224
-0.01517966,-0.051648468,-0.036625076,0.053952664
-0.014926347,-0.05158384,-0.036612187,0.05397299
-0.014875558,-0.051550206,-0.03661223,0.053975582
-0.014806901,-0.05153213,-0.036616303,0.053983837
-0.014585681,-0.051479515,-0.036601327,0.05401504
-0.014570635,-0.05147475,-0.036626182,0.054019272
-0.017527962,-0.05349565,-0.031471666,0.056511514
-0.017714487,-0.05548593,-0.036574617,0.054234892
-0.015720733,-0.05393208,-0.026452348,0.05422324
-0.015565708,-0.05385676,-0.026486874,0.054223537
-0.015562311,-0.05386485,-0.026498124,0.054222554
-0.015561804,-0.053865686,-0.026501834,0.054222196
-0.01556167,-0.053865716,-0.026503056,0.054222107
-0.015561655,-0.05386567,-0.026503481,0.054222018
-0.015561655,-0.05386567,-0.026503615,0.054222018
-0.01556164,-0.05386567,-0.026503615,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
-0.015561625,-0.05386567,-0.026503675,0.054222018
