vx,vy,vz,omega_z
-1.3138751,0.974024,-0.13090447,1.4280643
-0.6572579,0.8696426,0.018177629,1.013053
-0.27879384,0.68731105,-0.44518697,1.3017554
-0.10008973,0.5295823,-0.4378271,0.6433741
-0.035140023,0.27634823,-0.154676,0.08279532
-0.0010960549,0.09792036,0.04798451,-0.24553579
0.027187422,0.0434895,0.039487228,-0.288113
0.012341291,-0.022840574,-0.042181224,-0.16272461
0.031852752,-0.04200912,-0.031445332,-0.14554137
0.0022440515,-0.04830604,-0.020416923,-0.08801609
-0.024010492,-0.07977106,-0.01123742,-0.029437989
-0.024136275,-0.09054838,-0.0021270663,-0.021506488
-0.018811084,-0.08891884,-0.00090461224,0.008753419
-0.012936676,-0.07828165,0.0026133545,-0.005525619
-0.017021094,-0.07875215,-0.013389945,0.08199614
-0.01383785,-0.076343864,-0.010436185,0.108554095
-0.012903374,-0.07669284,-0.008343937,0.12608774
-0.0109589975,-0.07487608,-0.004836563,0.113918334
-0.012013972,-0.06982553,-0.0027310923,0.09359829
-0.01356978,-0.06549803,-0.012014544,0.07376136
-0.016345473,-0.057172365,-0.0051041506,0.05924932
-0.02362217,-0.05761871,-0.018258227,0.058028385
-0.026391651,-0.056038495,-0.02694379,0.06325667
-0.016013516,-0.08084686,-0.03186945,0.06227503
-0.00855167,-0.08336057,-0.038720623,0.07725605
-0.009358302,-0.0809387,-0.040754296,0.07980073
-0.010098053,-0.0769289,-0.039766274,0.075256325
-0.010389711,-0.07371033,-0.038840875,0.070130356
-0.010645737,-0.070364155,-0.037473775,0.064744174
-0.011212612,-0.068586536,-0.035881374,0.059683636
-0.01157988,-0.06904653,-0.032280732,0.056392968
-0.01178742,-0.06735507,-0.028749358,0.052983988
-0.012112821,-0.06529084,-0.026747318,0.050592232
-0.013054641,-0.065167546,-0.025377996,0.04970611
-0.016215643,-0.0677975,-0.030991847,0.061724328
-0.016508985,-0.06701834,-0.03185772,0.06382239
-0.016430922,-0.06602098,-0.031537324,0.06436027
-0.016492309,-0.06479629,-0.03186656,0.062936485
-0.016269721,-0.063553855,-0.032194432,0.061058585
-0.016149227,-0.062544845,-0.03072264,0.060780652
-0.016122228,-0.06163905,-0.029884268,0.06022909
-0.016024048,-0.060766153,-0.029203447,0.05879208
-0.015864447,-0.05357252,-0.026371166,0.054095477
-0.015866682,-0.053573117,-0.026371628,0.05409518
-0.015866727,-0.053573176,-0.026371762,0.05409509
-0.015866742,-0.053573176,-0.026371844,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
-0.015866742,-0.053573117,-0.026371814,0.05409509
