vx,vy,vz,omega_z
-0.12902164,0.19252086,0.7658191,1.0343837
0.0145891905,-0.022686243,0.42947468,1.0335221
-0.0413903,0.0004929006,0.0761653,0.86333114
-0.005920317,0.055264384,0.07577134,0.42376947
0.0010877736,0.07582168,0.01785513,0.39778826
0.025001243,0.026996322,0.004520112,0.6239269
0.019192163,-0.010067587,-0.0187497,0.62057924
-0.0057345657,-0.038943104,-0.006142633,0.32317197
-0.0119748395,-0.082325816,-0.00079967873,-0.032693088
-0.015866583,-0.08583526,-0.009465804,-0.035119146
-0.018532123,-0.081176236,-0.032981966,-0.04091385
-0.023236567,-0.0849615,-0.035947822,-0.022491813
-0.020632932,-0.078655854,0.022145664,0.020670235
-0.023184929,-0.074067354,0.04081757,0.024601549
-0.027016569,-0.079265855,0.0064042085,0.07086325
-0.027026756,-0.09156196,-0.015623015,0.07182342
-0.027869908,-0.09167327,-0.019193305,0.07154849
-0.027683647,-0.08798134,-0.016945295,0.052973896
-0.028988088,-0.082802445,-0.022011397,0.06657915
-0.030055745,-0.07879242,-0.022150328,0.05863314
-0.01595837,-0.07862203,-0.021885358,0.04616542
-0.010751685,-0.078509346,-0.027707307,0.05857884
-0.010925365,-0.07553346,-0.028423782,0.06049198
-0.011552693,-0.07173212,-0.029115597,0.06222807
-0.012880574,-0.07404068,-0.030545877,0.076652125
-0.013684337,-0.072509915,-0.031649373,0.07838906
-0.01378082,-0.06954915,-0.031554047,0.0738965
-0.014011579,-0.067079656,-0.030890297,0.06925255
-0.01416486,-0.06453739,-0.030170267,0.06390546
-0.013923882,-0.062314034,-0.029511157,0.05940453
-0.013761565,-0.06262395,-0.028242048,0.056059696
-0.013686068,-0.06218128,-0.0264119,0.05217898
-0.014101244,-0.06234657,-0.0221086,0.050434716
-0.014384143,-0.06187011,-0.018338649,0.049461562
-0.017748822,-0.06559368,-0.025617959,0.062495038
-0.017579002,-0.064868435,-0.026706241,0.0642617
-0.017590404,-0.06405339,-0.026995884,0.06425291
-0.017498536,-0.06287241,-0.02713605,0.06262189
-0.017416922,-0.061945617,-0.026802931,0.061539702
-0.017032826,-0.06129705,-0.02690288,0.061318245
-0.015489459,-0.053587392,-0.026463851,0.054175258
-0.015486643,-0.05358991,-0.026478551,0.05417645
-0.015486255,-0.053590223,-0.026483215,0.05417648
-0.015486196,-0.053590223,-0.026484676,0.0541766
-0.015486136,-0.053590223,-0.02648516,0.0541766
-0.015486151,-0.053590223,-0.026485242,0.05417654
-0.015486151,-0.053590223,-0.026485294,0.05417654
-0.015486151,-0.053590223,-0.026485294,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
-0.015486151,-0.053590223,-0.026485346,0.05417654
