vx,vy,vz,omega_z
-0.12902164,0.19252086,0.7658191,1.0343837
0.021214187,0.048467696,1.028698,0.79094076
-0.025291204,0.032891512,1.0765601,0.9663459
-0.045595467,-0.044609904,1.0330355,0.80661
-0.013622552,-0.046216846,1.0421532,0.74615955
-0.044462174,-0.030717432,0.7962117,0.92641604
-0.08518928,-0.036278963,0.5644106,0.76581824
-0.051389605,-0.045817077,0.52179533,0.6923833
-0.10062507,0.010967374,0.025511766,1.0685099
-0.093623996,0.05957985,-0.044938605,1.2073736
-0.04111147,-0.0033394098,0.072554044,1.2285898
0.0060786903,-0.0343439,0.13806207,1.2329564
-0.08970158,0.041305125,-0.049981415,1.4968357
-0.09255926,0.06785184,-0.09090183,1.5132328
-0.19059949,0.093921006,-0.09842264,1.1519022
-0.1428319,0.11738014,0.12577234,0.7257414
-0.16373114,0.12243527,0.18869065,0.6588965
-0.1527477,0.11894858,0.20015594,0.6398327
-0.17702866,0.13631284,0.047885213,0.71053755
-0.15629065,0.12025696,0.013595985,0.7963691
-0.13069396,0.1011987,0.004169179,0.81688297
-0.10850476,0.10826036,0.10131193,0.6989103
-0.07330127,0.08610487,0.12166503,0.53651786
-0.048982114,0.06281981,0.12611507,0.4611556
-0.03811653,0.06748268,0.14610809,0.34354424
-0.016885139,0.045624346,0.14883505,0.27799946
-0.031158008,0.09023595,0.114136346,0.28688627
-0.053732753,0.0753302,0.03803991,0.46661177
-0.07609522,0.09439248,0.049786128,0.64226526
-0.08280596,0.09117055,0.06934169,0.6760363
-0.027437236,0.06787929,0.10165748,0.4190556
-0.00071581826,0.039448053,0.07823927,0.006119132
0.013492208,0.017043918,0.064423025,-0.11669314
0.016009118,0.038793117,0.017098926,0.15681475
-0.013034108,0.08077833,-0.086162336,0.32978773
-0.0068035033,0.05824867,-0.11062242,0.35895142
0.019291515,0.098959,-0.04493526,0.40001777
0.032094996,0.078751534,-0.014638476,0.40029633
0.024668794,0.117400676,0.006502311,0.5021379
0.020423023,0.1072775,0.009139676,0.50780785
-0.006024923,0.09174676,0.015126772,0.47269374
-0.008953042,0.07138774,0.019850638,0.44404662
-0.0034219697,0.07389659,0.03728432,0.4135071
0.005943276,0.05675119,0.034583777,0.4423455
0.0100024715,0.03936924,0.034431286,0.43846473
0.0038819835,0.049896494,0.0032576928,0.6068167
0.009522084,0.05248539,-0.0014395607,0.67999136
0.01017962,0.037296206,-0.0038593248,0.67952645
0.008024331,0.039721698,-0.0024255426,0.67941046
0.008657321,0.023270093,-0.0018251413,0.66711545
0.023754165,0.029150702,0.0009709201,0.6698226
0.025328815,0.02191256,0.008258257,0.65772367
0.030842934,0.021073118,0.0038144805,0.6666547
0.030327234,0.008883353,0.0033450974,0.6616574
0.03098737,0.01021203,0.0038065417,0.6631993
0.030868907,-0.00085612386,0.0041908287,0.65550333
0.028213345,-0.012210028,0.003744005,0.6452221
0.027848907,-0.007930802,0.0011552076,0.6267822
0.02236811,-0.019538518,-0.01504285,0.63531864
0.018522639,-0.030139958,-0.02127883,0.6316289
0.01913077,-0.007627343,-0.026751066,0.64108545
0.015626248,-0.015347404,-0.029702805,0.6335856
0.015573692,-0.015358446,-0.03043469,0.6342106
0.013104228,-0.024164023,-0.028228931,0.62395346
-0.0028963387,-0.02767405,-0.031845465,0.6155559
-0.007219621,-0.035069946,-0.02950505,0.6099938
-0.009337389,-0.03477532,-0.026379561,0.5859643
-0.011226231,-0.039781556,-0.028198691,0.5642151
-0.014439788,-0.04615828,-0.029954012,0.55197006
-0.01185089,-0.038239393,-0.025741797,0.49360892
-0.007852751,-0.03601239,-0.0065403264,0.28833535
-0.009237308,-0.037010614,-0.0013617482,0.22072977
-0.0005901195,-0.03726436,-0.005517518,0.0976969
-0.0021383918,-0.041625503,-0.009409401,0.055576384
0.0013785354,-0.06832397,-0.0019636408,0.027466
-0.0019120176,-0.07420049,0.00012495276,-0.013439536
-0.006643513,-0.077487975,0.0022295713,-0.02995944
-0.009204241,-0.080513,0.0034241066,-0.04052794
-0.010504532,-0.08031392,0.0014919923,-0.040925145
-0.013145594,-0.083494306,0.00016954867,-0.0502913
-0.010248808,-0.08234218,-0.0023320955,-0.09568852
-0.0068577444,-0.0679396,-0.0013311843,-0.119424224
-0.00875355,-0.06817407,-0.0077073164,-0.017087102
-0.010406911,-0.069472104,-0.01007139,-0.0026112497
-0.010230616,-0.069309644,-0.0126584815,0.0019899309
-0.011965383,-0.071231596,-0.013825082,-0.0060608387
-0.012407217,-0.07123549,-0.014955179,-0.0061551332
-0.01396119,-0.07273222,-0.016342549,-0.014663935
-0.014166839,-0.08083724,-0.017256562,-0.013040572
-0.014645999,-0.08231264,-0.017385403,-0.022925794
-0.015450364,-0.08253354,-0.018133106,-0.022785753
-0.010140011,-0.08379285,-0.030190298,0.002780676
-0.009049622,-0.085853465,-0.03673581,0.0011526048
-0.009160263,-0.08627266,-0.038601674,0.0010581017
-0.009941578,-0.08632978,-0.0377675,-0.0069831014
-0.010228038,-0.08666238,-0.03832011,-0.0070351064
-0.010703171,-0.087422915,-0.0390937,-0.0149101615
-0.010804117,-0.087556645,-0.038811103,-0.022703677
-0.011314526,-0.087226234,-0.04108327,-0.022466362
-0.016182028,-0.08158356,-0.044093043,-0.028455794
-0.017226394,-0.08120479,-0.043770384,-0.035148114
-0.01785877,-0.081794545,-0.04397295,-0.032260925
-0.022915756,-0.08204634,-0.046024006,0.005944401
-0.02614611,-0.083407395,-0.039011236,0.019426793
-0.02600874,-0.08370594,-0.034686007,0.015344799
-0.026247889,-0.08458833,-0.033507034,0.01640129
-0.026199218,-0.0846877,-0.03327063,0.009593368
-0.025615478,-0.0843792,-0.0331567,0.0025012195
-0.025763417,-0.08470976,-0.033250466,0.0024788082
-0.025652714,-0.08540645,-0.033338457,-0.0043492913
-0.024927238,-0.08500333,-0.033517882,-0.01135096
-0.019487092,-0.09223553,-0.02851916,-0.012072593
-0.016971486,-0.09544746,-0.016358644,0.022375733
-0.016023388,-0.09580261,-0.011846891,0.024838626
-0.005243128,-0.09497831,-0.0031654588,0.053961158
-0.0045673326,-0.09233903,0.003718296,0.054208964
-0.0038429983,-0.0916156,0.006439314,0.048513293
-0.0045151897,-0.08676022,0.025017083,0.052612215
-0.0043323264,-0.08606654,0.033434775,0.047686428
-0.01017528,-0.08392372,0.04254802,0.04447809
-0.021787727,-0.07871437,0.048571985,0.036812335
-0.022670452,-0.0772967,0.05084464,0.03231746
-0.030002136,-0.07487235,0.05283257,0.031915665
-0.031100629,-0.07416221,0.052578323,0.023757458
-0.030255005,-0.07361383,0.052356064,0.018329829
-0.029351413,-0.07307092,0.05237888,0.012731105
-0.029378474,-0.07295241,0.052467268,0.012723118
-0.026268337,-0.07314095,0.052257553,0.027387679
-0.02533287,-0.072894335,0.052031547,0.024774939
-0.02603762,-0.074573845,0.051268425,0.03421919
-0.025176425,-0.07417417,0.051035583,0.030753404
-0.025229666,-0.07401126,0.051195167,0.030857101
-0.024695013,-0.073243655,0.051771034,0.030990988
-0.024673045,-0.073463604,0.048549097,0.04904911
-0.024800792,-0.073653914,0.047657218,0.053591028
-0.027604925,-0.0754539,0.036978923,0.07747699
-0.029443996,-0.077253304,0.026252523,0.096730664
-0.029231945,-0.07804557,0.023181306,0.0978293
-0.026529009,-0.07896114,0.01743802,0.084918976
-0.025353778,-0.07815955,0.013919132,0.07553695
-0.027362932,-0.082040004,-0.0022669113,0.085892156
-0.026805753,-0.08231862,-0.009369892,0.08566764
-0.026018191,-0.081977695,-0.011550579,0.081680745
-0.026039857,-0.08194347,-0.012256127,0.08207019
-0.025401425,-0.08124103,-0.012460079,0.0778441
-0.024890665,-0.08063605,-0.012341828,0.073029816
-0.024902482,-0.080616914,-0.012329345,0.07304229
-0.028045485,-0.09358887,-0.02122188,0.08361076
-0.027260505,-0.09597815,-0.022770675,0.08412549
-0.026749311,-0.09572227,-0.022980805,0.08083613
-0.026710002,-0.09574896,-0.023295913,0.08102487
-0.026193244,-0.095223896,-0.023972766,0.0768414
-0.02572102,-0.094552316,-0.024200903,0.07246229
-0.02836152,-0.09565208,-0.021200398,0.0797925
-0.028872635,-0.09499741,-0.020628987,0.083156064
-0.028671553,-0.0943165,-0.020533053,0.08034931
-0.028788751,-0.09435068,-0.020442253,0.08734183
-0.028451346,-0.09369137,-0.020519178,0.08482979
-0.028466426,-0.09369265,-0.020516973,0.08487128
-0.028120503,-0.09306481,-0.020567652,0.080878764
-0.028688876,-0.09220672,-0.020308232,0.07631844
-0.027888779,-0.09176735,-0.02009221,0.07503341
-0.02792621,-0.09176137,-0.019815294,0.07506113
-0.027742613,-0.09129404,-0.01900261,0.06980096
-0.027529957,-0.090532355,-0.018718049,0.066605985
-0.027744235,-0.09060689,-0.017871886,0.066673905
-0.027832199,-0.08998338,-0.016679948,0.062753454
-0.0277593,-0.08931905,-0.016143395,0.05954458
-0.028018938,-0.089448035,-0.0151710035,0.059636846
-0.028002223,-0.08883832,-0.014779599,0.056911826
-0.02802551,-0.088128895,-0.014938928,0.05366695
-0.028944911,-0.08910042,-0.018718228,0.07037148
-0.029061697,-0.08766198,-0.023878753,0.08782193
-0.029049465,-0.08709367,-0.025935719,0.090445206
-0.029330442,-0.086945824,-0.02559583,0.09187396
-0.029428417,-0.0859768,-0.025567578,0.08870673
-0.029364906,-0.08547905,-0.025594592,0.08589409
-0.029351883,-0.08549525,-0.025504783,0.085922405
-0.02936509,-0.08458171,-0.025360357,0.08287737
-0.029316528,-0.08458357,-0.025330495,0.08288854
-0.029103914,-0.08398698,-0.024948193,0.079882756
-0.029352583,-0.08329414,-0.025009861,0.077010766
-0.029433541,-0.083380684,-0.02449262,0.07707314
-0.029562593,-0.08266185,-0.024053808,0.07424562
-0.029514862,-0.081934735,-0.023589624,0.07156885
-0.029560506,-0.081235096,-0.023542514,0.06867874
-0.029628128,-0.08131564,-0.023061363,0.06874332
-0.029703833,-0.0807248,-0.023248896,0.06547113
-0.02979252,-0.07989922,-0.022441916,0.06334172
-0.029990586,-0.08006865,-0.021419965,0.06349073
-0.030161737,-0.07939722,-0.021277992,0.06145414
-0.030142112,-0.07943779,-0.02093847,0.061512284
-0.030052073,-0.07873435,-0.020157348,0.058654383
-0.023730814,-0.079657584,-0.021228794,0.056914672
-0.022875186,-0.07917859,-0.021176877,0.05491496
-0.014465686,-0.081946045,-0.02206684,0.056032784
-0.013031445,-0.08152604,-0.021901207,0.053488426
-0.012977788,-0.08072838,-0.021826154,0.050982982
-0.012968043,-0.08079989,-0.02120979,0.051160246
-0.0131477285,-0.080173045,-0.020395767,0.049067117
-0.013287889,-0.07952976,-0.020034216,0.04721044
-0.013251068,-0.079593435,-0.019401766,0.047458097
-0.013402008,-0.07888587,-0.019271294,0.045038395
