vx,vy,vz,omega_z
0.10577515,0.24435493,-0.7575544,-0.5463159
-0.008076489,0.16230851,-0.5702075,-1.1647948
0.0030878633,0.09860191,-0.48536974,-1.1376384
0.0856359,0.064328104,-0.22542664,-0.5209221
0.040554903,0.037057027,-0.1599336,-0.25120294
0.019652367,0.00869976,-0.09158313,-0.235051
-0.0035477951,0.018708669,-0.0476003,-0.13911995
-0.014286803,-0.005236089,-0.0091905,-0.09804651
-0.033911742,-0.026263861,-0.036215484,0.0033941362
-0.021893635,-0.05195314,-0.04564339,0.05881314
-0.022254914,-0.033028707,-0.023781478,0.07781188
-0.020664718,-0.034467097,-0.037569344,0.06794575
-0.019307101,-0.02589155,-0.029665545,0.038440064
-0.008695155,-0.029807188,-0.018294364,0.025535196
-0.005016231,-0.031919718,-0.03661026,0.030772178
-0.006859586,-0.029818576,-0.03175904,0.031222373
-0.006008731,-0.034403656,-0.016609132,0.02865237
-0.021424804,-0.032617927,-0.035211485,0.028751
-0.016606942,-0.03903274,-0.03427255,0.027995944
-0.017672176,-0.043050744,-0.024596013,0.02746579
-0.02532712,-0.04356427,-0.03263306,0.027334511
-0.019371623,-0.048993245,-0.03026123,0.04567328
-0.017856587,-0.0524919,-0.041627157,0.04893738
-0.018952025,-0.057630982,-0.03735622,0.048796505
-0.019181546,-0.057597734,-0.03960628,0.048683614
-0.0166593,-0.055108756,-0.029875882,0.04901401
-0.012549879,-0.058358204,-0.029151363,0.049030527
-0.012727288,-0.057385627,-0.03509523,0.04533899
-0.012107295,-0.057780102,-0.03314753,0.05615446
-0.011613195,-0.05821975,-0.035897292,0.059726894
-0.013800789,-0.053754568,-0.03276527,0.0562537
-0.014840662,-0.053517085,-0.041090697,0.0521141
-0.014680421,-0.05142594,-0.03648263,0.054089338
-0.014670271,-0.051611595,-0.036608126,0.054024667
-0.016835175,-0.05147461,-0.04174518,0.05633132
-0.01690484,-0.051420767,-0.041730218,0.05632392
-0.014604813,-0.05150171,-0.03661257,0.05401215
-0.014848261,-0.051503006,-0.036626477,0.054005682
-0.014654298,-0.052648775,-0.034102317,0.053148955
-0.015916612,-0.055271205,-0.031435065,0.051838037
-0.017328914,-0.0536226,-0.032243617,0.05515012
-0.01587446,-0.053942766,-0.026465848,0.054227054
-0.015634455,-0.053923734,-0.02649071,0.054223686
-0.016273575,-0.05173751,-0.031579055,0.05187037
-0.015543506,-0.053884253,-0.026503235,0.054216802
-0.01550138,-0.05385804,-0.026510872,0.05422923
-0.0155016035,-0.053854823,-0.026512407,0.054231882
-0.015501723,-0.053854674,-0.026512675,0.054232687
-0.015501693,-0.053854764,-0.026512697,0.054232806
-0.015501693,-0.053854823,-0.026512727,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
-0.015501693,-0.053854823,-0.026512668,0.054232866
