vx,vy,vz,omega_z
-1.5836557,1.4215865,-1.5675101,-0.2795622
-1.5187467,1.2813938,-1.3882265,-0.7232369
-1.4552383,1.2432086,-1.3247672,-0.74289227
-1.44323,1.1516141,-1.4124725,-0.6351469
-1.4416974,1.1485558,-1.4354148,-0.6082678
-1.4736385,1.0988474,-1.4953314,-0.6702965
-1.4673581,1.0791366,-1.7065008,-0.89575416
-1.4711485,1.0894341,-1.7614864,-0.9600103
-1.5160408,1.0784795,-1.7672856,-0.9883312
-1.5015035,1.0442637,-1.8921264,-0.99576885
-1.5048994,1.0530899,-1.945809,-0.99578303
-1.477557,1.0489686,-2.02202,-0.9590437
-1.4784076,1.0137715,-2.0508714,-0.82907856
-1.4807868,1.0050108,-2.0686119,-0.76398027
-1.4388536,0.97765684,-2.0575123,-0.768872
-1.4079444,0.9275444,-1.9917629,-0.93374985
-1.4059906,0.9270173,-1.9787251,-0.96944493
-1.2947068,0.9207629,-1.7837074,-0.9556139
-1.0937022,0.8234555,-1.0792478,-0.9524893
-1.062598,0.80558056,-0.854928,-0.9532977
-1.0231799,0.7611947,-0.7379521,-0.98280513
-0.93539244,0.74130785,-0.50227237,-1.021446
-0.93445903,0.74616146,-0.46781325,-1.0266951
-0.8753624,0.77570343,-0.40827549,-1.0313898
-0.8054677,0.76015884,-0.37497568,-0.9937405
-0.80625254,0.7601627,-0.3737538,-0.9728814
-0.7868506,0.72764957,-0.341583,-0.96904296
-0.7836559,0.71745855,-0.38564062,-0.93895215
-0.7850504,0.7180451,-0.39354146,-0.9327082
-0.7645408,0.64547455,-0.3663932,-0.8946238
-0.75207263,0.5990469,-0.36001408,-0.7823247
-0.75397885,0.5965696,-0.3609488,-0.7445934
-0.75569427,0.55435413,-0.36130452,-0.64113146
-0.7281349,0.5212783,-0.32597113,-0.6163401
-0.72879124,0.5218681,-0.3242594,-0.61672586
-0.7017498,0.48830402,-0.33460462,-0.63040394
-0.6838383,0.4662885,-0.3518799,-0.64398605
-0.68494403,0.46762556,-0.35895514,-0.6504358
-0.6604243,0.45731008,-0.3689893,-0.6597339
-0.6223879,0.42671818,-0.35732973,-0.6123301
-0.62638843,0.4304024,-0.36755788,-0.596894
-0.60896623,0.4109335,-0.37271172,-0.5739432
-0.5688585,0.38544452,-0.32725036,-0.65442204
-0.57006824,0.39161283,-0.33466703,-0.6722157
-0.53744096,0.36494392,-0.3105604,-0.6153685
-0.5416468,0.3148017,-0.2973643,-0.6033713
-0.5423372,0.31642395,-0.2953484,-0.6018192
-0.49067873,0.30623615,-0.255292,-0.6053475
-0.47002357,0.33811152,-0.2620026,-0.580935
-0.4687044,0.3431136,-0.25317836,-0.5831272
-0.44099897,0.34422892,-0.27648973,-0.6225442
-0.40880316,0.34194034,-0.22027403,-0.6234891
-0.41148812,0.3437462,-0.21182764,-0.61813855
-0.43292505,0.32170844,-0.26510155,-0.53726417
-0.37736422,0.31517297,-0.16848838,-0.4921984
-0.3757804,0.32242256,-0.15411264,-0.4834919
-0.43115878,0.2664677,-0.24789852,-0.4425663
-0.3901199,0.29662502,-0.3043592,-0.46556592
-0.38958484,0.30377832,-0.33061534,-0.46976233
-0.3619253,0.29294592,-0.32703334,-0.47776356
-0.34307724,0.26254576,-0.32234782,-0.45505923
-0.34460115,0.2629583,-0.3251027,-0.45416734
-0.2929445,0.23833773,-0.29305643,-0.5203662
