vx,vy,vz,omega_z
-1.3725944,-1.0372477,-1.7571219,0.034370065
-1.2981011,-0.5970135,-1.629343,-0.40622997
-0.9532902,-0.30159703,-1.1124645,-0.33113965
-0.75183374,-0.24252805,-0.6587414,-0.20059067
-0.63483006,-0.14663582,-0.54304516,-0.10928097
-0.42057616,0.0073613003,-0.41179037,-0.10291281
-0.37218773,-0.08967015,-0.37274706,-0.017074019
-0.36729664,0.01356934,-0.44248578,0.016953439
-0.2648564,0.06876679,-0.35344797,0.018196762
-0.20381762,-0.01208286,-0.22903708,-0.032117814
-0.17041531,0.005195312,-0.20292944,-0.08408271
-0.12807505,-0.016736858,-0.15830272,-0.21650323
-0.08608149,-0.038154297,-0.09468976,-0.28139243
-0.054627053,-0.012961427,-0.07646263,-0.24243888
-0.04630483,-0.010266323,-0.05428824,-0.12999213
-0.062267102,-0.055452377,-0.0877672,0.0020092055
-0.060096134,-0.05484417,-0.0897847,0.037422776
-0.04915555,-0.05279444,-0.111109704,0.043648914
-0.04642435,-0.04118808,-0.105410516,0.042439394
-0.049792822,-0.025507439,-0.086957976,0.042203166
-0.04095685,-0.027254622,-0.07111539,0.033984784
-0.03272588,-0.02671435,-0.05914604,0.02345559
-0.027423982,-0.027178416,-0.046377093,0.019355621
-0.02889301,-0.028668609,-0.046037197,0.024520153
-0.035252385,-0.035975304,-0.053933606,0.036835857
-0.034946702,-0.04225948,-0.05071383,0.043080583
-0.026074963,-0.046129625,-0.048707955,0.060853213
-0.021097654,-0.04817544,-0.04394972,0.0661164
-0.018535227,-0.049274713,-0.03785237,0.06548257
-0.01606026,-0.05028377,-0.03197732,0.062221266
-0.021064708,-0.05202724,-0.034423053,0.061772093
-0.020525694,-0.053566996,-0.030132711,0.06020136
-0.019579599,-0.054154076,-0.026639957,0.059516497
-0.01834068,-0.05461702,-0.022899121,0.05667719
-0.01841325,-0.058209084,-0.028643344,0.052888237
-0.017639384,-0.058821253,-0.029352317,0.051036086
-0.018338764,-0.060697436,-0.031940185,0.055659294
-0.018925855,-0.061884243,-0.035570532,0.061384734
-0.019305672,-0.061426826,-0.035747346,0.062218595
-0.0178472,-0.061769318,-0.03316489,0.063526064
-0.01773168,-0.05794201,-0.033876937,0.059280097
-0.018132567,-0.053813796,-0.036579873,0.05602847
-0.01872098,-0.052422706,-0.03782743,0.055356205
-0.01886498,-0.052150004,-0.037919104,0.05514479
-0.015586287,-0.05383341,-0.026427351,0.054223537
-0.015547335,-0.05386457,-0.026485369,0.054227293
-0.01554352,-0.05386947,-0.026502028,0.054227263
-0.01554285,-0.053870127,-0.026507117,0.054227203
-0.015542716,-0.053870156,-0.02650863,0.054227084
-0.015542716,-0.05387014,-0.026509121,0.054227084
-0.015542716,-0.053870097,-0.026509285,0.054227084
-0.015542716,-0.053870097,-0.026509285,0.054227054
-0.015542701,-0.053870097,-0.026509307,0.054227054
-0.015542701,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
-0.015542671,-0.053870097,-0.026509367,0.054227054
