vx,vy,vz,omega_z
-0.15549102,-0.0932388,0.4564389,-0.29488617
-0.057816893,-0.18651891,0.64479864,-0.46302933
-0.077281564,-0.19442198,0.5346848,-0.50150955
-0.07489982,-0.19457611,0.51108915,-0.51814497
-0.078829706,-0.1751363,0.54378986,-0.5242203
-0.07430455,-0.15966943,0.53383046,-0.5049448
-0.07602456,-0.15817174,0.5303981,-0.4972355
-0.25758106,-0.0971238,0.2833596,-0.52154803
-0.299648,-0.03017889,0.13217923,-0.5265925
-0.30438858,-0.015396491,0.10106909,-0.5442808
-0.31642622,-0.0407532,0.10498966,-0.5514177
-0.35106438,-0.05110866,0.09461753,-0.6186233
-0.35850888,-0.049554557,0.09091848,-0.6332077
-0.32417208,-0.041433483,0.009792319,-0.7783707
-0.33455938,-0.027182057,-0.02781568,-0.76072913
-0.33812314,-0.025953129,-0.041326903,-0.7378631
-0.30709082,-0.0164724,-0.045967724,-0.7392549
-0.28712946,-0.013061777,-0.040671006,-0.6636074
-0.28670663,-0.012056753,-0.039594136,-0.64383847
-0.27058417,-0.027497262,0.010791404,-0.458087
-0.26577163,0.0010193139,0.028122969,-0.38100794
-0.26695234,0.001792714,0.03434118,-0.37552243
-0.24004887,0.00792931,0.032862198,-0.4644446
-0.18388535,0.04119426,0.027301108,-0.4817398
-0.17738949,0.042875767,0.027151108,-0.4710228
-0.16977267,0.03152272,0.033339534,-0.41417077
-0.15931709,0.020835921,0.0030871835,-0.47358674
-0.15872608,0.020515785,-0.00575318,-0.4853525
-0.14299722,0.017633125,0.011045685,-0.5841289
-0.12854113,0.01239647,0.026006604,-0.6809812
-0.12853749,0.012450263,0.02936537,-0.70250744
-0.12069981,0.0053500086,0.07369088,-0.6572311
-0.11215778,-4.5850873e-05,0.077630006,-0.5825455
-0.1126097,0.00051404536,0.077669285,-0.5691218
-0.10303579,0.016874194,0.034080513,-0.74762386
-0.117660776,0.011696711,-0.0055199824,-0.83262455
-0.12112652,0.01235117,-0.02428561,-0.84803885
-0.10493234,0.022653043,-0.03067211,-0.8525683
-0.11663492,0.009489834,-0.07291577,-0.7941433
-0.11823614,0.006097153,-0.08033442,-0.78568023
-0.110641286,-0.0105610415,-0.08712933,-0.75316495
-0.09760356,-0.016351163,-0.08529812,-0.6867255
-0.09733608,-0.016508818,-0.08545098,-0.66831076
-0.08470006,-0.02849491,-0.11090036,-0.6293686
