vx,vy,vz,omega_z
-0.40592188,-0.4919818,-0.5082819,0.12945771
-0.28089207,-0.285091,-0.42194515,-0.1788795
-0.27007222,-0.2506913,-0.39487427,-0.27383822
-0.26845086,-0.25296593,-0.39244992,-0.29067755
-0.25043696,-0.22557196,-0.3412376,-0.26313198
-0.2743348,-0.22301209,-0.36195332,-0.2551645
-0.27774483,-0.22709626,-0.3741926,-0.25241816
-0.28044355,-0.19667846,-0.35181314,-0.1810804
-0.27772927,-0.21180505,-0.33057904,-0.2577498
-0.27588284,-0.21314123,-0.33444333,-0.27934307
-0.2630996,-0.19376177,-0.32227397,-0.16674787
-0.23334974,-0.20622194,-0.19140661,-0.10923898
-0.22547776,-0.24155867,-0.15261364,-0.10279107
-0.21332055,-0.21599728,-0.11254698,-0.095558465
-0.23169053,-0.20771983,-0.18002516,-0.06875318
-0.23128432,-0.21673176,-0.20040768,-0.065363824
-0.22431415,-0.1929003,-0.17901951,-0.10069272
-0.21333122,-0.15527433,-0.1436804,-0.104644895
-0.21592283,-0.15486813,-0.14161313,-0.11534214
-0.18237126,-0.12015179,-0.04737574,-0.13414201
-0.17876709,-0.17207646,0.0008522272,-0.14682767
-0.17964679,-0.18986617,0.007144749,-0.15369877
-0.16571426,-0.20633456,-0.0016952157,-0.22040734
-0.1908434,-0.2180585,0.008488297,-0.08164787
-0.20472431,-0.22174025,0.0070173144,-0.048567474
-0.21335888,-0.207172,-0.016752183,1.7553568e-05
-0.22893983,-0.202463,-0.05768913,0.028735787
-0.23469985,-0.20331383,-0.075266,0.032916814
-0.2512172,-0.16798209,-0.09688491,0.027668
-0.29366738,-0.18019447,-0.1308679,0.036925107
-0.29791367,-0.18344605,-0.13366425,0.036764413
-0.26814955,-0.17316124,-0.14471418,0.04119888
-0.26182377,-0.16605781,-0.13442165,0.06462601
-0.2655599,-0.16876906,-0.12788576,0.075682074
-0.21269733,-0.19159207,-0.122255206,0.068823785
-0.30725408,-0.16282392,-0.16390774,0.06584054
-0.34078246,-0.1586724,-0.18726999,0.073733
-0.31632215,-0.14455791,-0.17371163,0.06120965
-0.2849791,-0.13028407,-0.15721744,0.055033922
-0.2845155,-0.13053593,-0.1559762,0.055189043
-0.2616226,-0.1377357,-0.18325701,0.072401315
-0.25931722,-0.13196364,-0.18353483,0.123513415
-0.2665797,-0.13288645,-0.18721572,0.13454829
-0.25537568,-0.120995365,-0.17543888,0.15053417
-0.26580238,-0.1293264,-0.18111753,0.17227533
-0.2712255,-0.1328955,-0.18233612,0.17677787
-0.26060438,-0.12463494,-0.20624271,0.16922008
-0.24416105,-0.11258668,-0.1783109,0.1563342
-0.24380945,-0.11272961,-0.17448759,0.15427637
-0.25506788,-0.07554676,-0.22053382,0.13453318
-0.25014806,-0.06224225,-0.23772556,0.123434216
-0.25250065,-0.06137688,-0.24322915,0.122832045
-0.21647216,-0.049837127,-0.16329294,0.068850905
-0.1944821,-0.055680633,-0.11319244,0.042117685
-0.19351487,-0.05546616,-0.104537934,0.035587072
-0.17814405,-0.03493398,-0.080573976,-0.019353002
-0.16403131,-0.027319904,-0.06277901,-0.05257532
-0.16426699,-0.026825804,-0.06140384,-0.05838585
-0.15884228,-0.05908586,-0.054827392,-0.08862239
-0.1999348,-0.058709927,-0.10984713,-0.34931308
-0.20761164,-0.0573894,-0.12183961,-0.47342247
-0.19670354,-0.05514744,-0.11998457,-0.4908497
-0.19075494,-0.047861148,-0.123191,-0.63560593
-0.19094695,-0.04795212,-0.12448692,-0.6814004
-0.18542416,-0.04627932,-0.10495183,-0.69499135
-0.1780654,-0.046022378,-0.09190893,-0.699948
-0.179184,-0.046145163,-0.09105408,-0.6997706
-0.16606916,-0.04719592,-0.08237526,-0.7023457
-0.14885211,-0.049578506,-0.07060549,-0.71663344
-0.14784786,-0.049852017,-0.0701575,-0.71959376
-0.13375895,-0.051275067,-0.06258741,-0.7263621
-0.12570865,-0.06288587,-0.05032119,-0.7610911
-0.12759252,-0.06389896,-0.048252463,-0.7749585
-0.123863265,-0.075547814,-0.029988468,-0.7869787
-0.11417277,-0.079000466,-0.01957503,-0.7967303
-0.114680275,-0.0793019,-0.019046396,-0.79809403
-0.09894316,-0.052281108,-0.02520895,-0.7842582
-0.100750506,-0.05680713,-0.0815905,-0.75823843
-0.09983033,-0.060009122,-0.09171215,-0.7491188
-0.088577926,-0.06281004,-0.11318445,-0.7339191
-0.07805081,-0.06497411,-0.1122521,-0.72773725
-0.07803744,-0.06532737,-0.11354624,-0.72377056
-0.0820947,-0.056922875,-0.14540918,-0.6711472
-0.097157985,-0.050037272,-0.14293246,-0.44638553
-0.1006279,-0.049121924,-0.14247039,-0.37135902
-0.093731724,-0.04991352,-0.13505527,-0.3640547
-0.09382071,-0.0498857,-0.13499537,-0.3611798
-0.0866816,-0.050552927,-0.12840225,-0.35120124
-0.08102498,-0.051141523,-0.12206441,-0.34794098
-0.07547348,-0.051270664,-0.115128264,-0.3407758
-0.07552176,-0.0512145,-0.11506756,-0.33742076
-0.086843245,-0.08304004,-0.119995534,-0.32565606
-0.0899025,-0.07382519,-0.115195066,-0.26092866
-0.09128373,-0.07162999,-0.11524503,-0.23740625
-0.08796545,-0.07073787,-0.11071481,-0.22151934
-0.084690824,-0.06843214,-0.10184772,-0.16729417
-0.08497091,-0.06832595,-0.101408795,-0.15387353
-0.080483675,-0.068052456,-0.09535059,-0.15254234
-0.075000994,-0.06849109,-0.08965705,-0.15386276
-0.07502534,-0.06839351,-0.08961038,-0.15359806
-0.07202903,-0.06830615,-0.08409861,-0.16031533
-0.068138,-0.06891624,-0.077689305,-0.15472874
-0.06820832,-0.06875444,-0.07716565,-0.1533213
-0.06656547,-0.070968166,-0.07558249,-0.14602698
-0.06895447,-0.07315235,-0.08657646,-0.10949919
-0.06949921,-0.07343267,-0.09027685,-0.09696877
-0.06761606,-0.07357003,-0.08721928,-0.09045845
-0.06541884,-0.07344057,-0.08307713,-0.086492136
-0.06538968,-0.07345368,-0.08337039,-0.08428937
-0.063580185,-0.07309325,-0.08035815,-0.043140724
-0.05378378,-0.07531297,-0.084723786,-0.024627417
-0.052951925,-0.075797155,-0.086649075,-0.022365287
-0.047117367,-0.08552676,-0.112524986,0.009366825
-0.043978944,-0.08640295,-0.1156386,0.019864649
-0.043618217,-0.086705685,-0.11648947,0.02216807
-0.041003194,-0.08498716,-0.114768386,0.020528033
-0.041935246,-0.079212725,-0.12042139,0.025101572
-0.041646715,-0.07900132,-0.12195571,0.025580496
-0.040810775,-0.07711904,-0.11802365,0.023210973
-0.04012841,-0.07624138,-0.11415781,0.02060765
-0.040117085,-0.076205544,-0.11419824,0.020737171
-0.040010944,-0.07548103,-0.11502586,0.025248855
-0.040640533,-0.07585861,-0.11973648,0.04327801
-0.039470255,-0.07576001,-0.11693631,0.043189988
-0.04002429,-0.074988514,-0.11396825,0.04114762
-0.03963636,-0.074293874,-0.110313825,0.038444653
-0.039647818,-0.074269526,-0.11030227,0.038422182
-0.038547482,-0.0739744,-0.10672576,0.035993733
-0.038119297,-0.073101275,-0.103104845,0.03374099
-0.038108792,-0.073103525,-0.103108406,0.033748858
-0.03778768,-0.07227576,-0.09942524,0.031081043
-0.0374522,-0.07151395,-0.096609905,0.029021345
-0.03744618,-0.07150115,-0.09660727,0.029028557
-0.037243344,-0.07051153,-0.09294222,0.026518412
-0.036911048,-0.06982592,-0.090011075,0.024275757
-0.036902316,-0.069822535,-0.09001154,0.024280824
-0.036567427,-0.06879989,-0.08615582,0.022136457
-0.036535103,-0.067915715,-0.083044685,0.020188794
-0.036521453,-0.06792835,-0.08305036,0.02019097
-0.03745922,-0.06737873,-0.08265974,0.020166352
-0.038223628,-0.067154996,-0.08177482,0.022993527
-0.03836644,-0.06715787,-0.08276559,0.024088047
-0.03818275,-0.06595716,-0.08076981,0.021961287
-0.038034394,-0.065052114,-0.0782171,0.019713305
-0.03801945,-0.065048225,-0.07827034,0.019721948
