vx,vy,vz,omega_z
0.878957,0.6489167,-0.14496204,0.53599906
0.87171954,0.49744463,0.05166456,0.027581155
0.8328948,0.48458254,-0.12881655,0.033786833
0.81741005,0.4891582,-0.19556715,0.044255853
0.7993593,0.46100098,-0.11312871,-0.0500018
0.8434816,0.49044108,-0.039307147,-0.077013314
0.84561986,0.50407827,-0.053603917,-0.08839947
0.75740516,0.5513186,-0.15315636,-0.11895543
0.70823,0.2520653,-0.10165781,-0.24504769
0.5045041,0.28538066,0.007199824,-0.33517122
0.4376291,0.30488852,0.07608464,-0.35531092
0.34650928,0.28592393,0.00242275,-0.62256944
0.3326276,0.3072201,-0.017235905,-0.67624295
0.3857993,0.33679682,-0.100278616,-0.6896535
0.17275763,0.27059332,0.0799101,-0.64035904
0.0797683,0.2620525,0.19082442,-0.6255994
0.12849551,0.26629433,-0.116953865,-0.6154325
0.12693566,0.25633788,-0.15337574,-0.6245557
0.13222986,0.2700504,-0.16626012,-0.62420785
0.14174879,0.17507872,0.021597356,-0.64418054
0.25359344,0.05101797,0.15545246,-0.6231904
0.3072443,0.057992727,0.033134073,-0.5018784
0.29490125,0.027786106,-0.009979218,-0.46052536
0.19837475,0.0072035193,0.43221253,-0.3978095
0.15361154,0.026561439,0.58405095,-0.36329526
-0.40748984,0.123456076,0.5970269,-0.54986095
-0.13401365,0.056304455,0.6031009,-0.49158502
0.003843248,0.044523627,0.5680976,-0.48207378
-0.08982587,0.010828212,0.8647211,-0.3739892
-0.16442001,-0.016087264,0.756374,-0.17900726
-0.14630288,-0.0053355694,0.7124158,-0.13121697
-0.16324818,-0.023761168,0.71740824,-0.12510127
-0.17188448,0.0049043596,0.5373506,-0.1347008
-0.12717104,0.013687104,0.45640028,-0.13400164
-0.03220266,-0.0076607466,0.4307629,-0.3138854
0.08531517,0.013738189,0.2018872,-0.6436354
0.13490212,0.020158429,0.12903185,-0.75729835
0.20655572,0.041466497,0.059140086,-0.81207454
0.20254952,-0.009178361,0.052887827,-0.84838825
0.20284677,-0.01414465,0.05776146,-0.857577
0.15598628,-0.015733015,0.06287539,-0.859022
0.15253642,-0.028852094,0.059793085,-0.79736614
0.17932147,-0.0023670373,0.11498332,-0.63676155
0.15937153,-0.01664076,0.16440767,-0.5813273
0.12037033,-0.028756462,0.1621094,-0.5520734
0.104471415,-0.033470064,0.16735496,-0.5688871
0.10615796,-0.03279081,0.1666957,-0.57385933
0.09185675,-0.055849485,0.15887277,-0.5819247
0.12644538,-0.047630012,0.26631105,-0.6169901
0.10197437,-0.053199343,0.28442335,-0.63099533
0.030528128,-0.055029504,0.29081166,-0.62669194
0.009592235,-0.053614378,0.29229584,-0.62398434
0.025338262,-0.07406827,0.2727098,-0.6495111
0.020517707,-0.07139911,0.21021655,-0.6696956
0.055664986,-0.07415597,0.13760999,-0.62932336
0.03796342,-0.0791531,0.12526119,-0.62663734
0.048474684,-0.07474037,0.07471442,-0.57530475
0.056693196,-0.07354497,0.05113353,-0.5717296
0.0402257,-0.08588859,0.020971626,-0.55752015
0.05081594,-0.1151302,-0.020866036,-0.50314236
0.09119302,-0.118685305,-0.017755553,-0.412698
0.09897396,-0.11908005,-0.018451646,-0.3818409
0.12409454,-0.12936097,-0.019066721,-0.408464
0.12875012,-0.13134165,-0.018040866,-0.40837663
0.124363355,-0.105859965,-0.026364699,-0.35108593
0.117319204,-0.08509599,-0.014795303,-0.26455235
0.116106026,-0.079195246,-0.028808415,-0.04252252
0.102754064,-0.08146093,-0.025912896,-0.007701516
0.1199262,-0.08232321,-0.011398822,-0.034497082
0.11258866,-0.08117942,-0.009108372,-0.04146406
0.112872735,-0.081095845,-0.009356178,-0.039726168
0.08828972,-0.08649785,-0.03480588,0.085455954
0.072492376,-0.11554741,-0.05962938,0.11258347
0.07241097,-0.120436944,-0.06392354,0.11702852
0.06739635,-0.11933852,-0.067869015,0.11122906
0.0686936,-0.119476594,-0.070017144,0.11111939
0.0587925,-0.11815636,-0.06806874,0.10605833
0.04946564,-0.116232306,-0.06541242,0.10226704
0.049481675,-0.11621763,-0.06545487,0.10225807
0.053483218,-0.11814097,-0.06748045,0.09784694
0.047167256,-0.11646351,-0.065489545,0.092902675
0.040724874,-0.114012495,-0.06309882,0.08804262
0.04065287,-0.11394139,-0.06333705,0.087957084
0.03458573,-0.11339924,-0.06136234,0.08413769
0.035136744,-0.114026636,-0.061000872,0.085551426
