vx,vy,vz,omega_z
0.16062576,-0.15137532,-0.658919,-0.9459431
0.10869816,-0.120316744,-0.52394354,-1.349266
0.108388156,-0.11867036,-0.50877064,-1.3999054
0.1517581,-0.1476365,-0.49029967,-1.4414486
0.19319212,-0.1412614,-0.5156002,-1.4531898
0.20021804,-0.14312539,-0.524644,-1.4607065
0.22320114,-0.15018728,-0.5325679,-1.4870852
0.21712881,-0.11982361,-0.52908623,-1.467185
0.21876138,-0.11923704,-0.5312055,-1.4537983
0.20520222,-0.11972853,-0.49642205,-1.4547391
0.16816302,-0.10499296,-0.44645005,-1.459697
0.16321425,-0.10513767,-0.4338732,-1.4689633
0.17795953,-0.09317419,-0.45565367,-1.4453367
0.17280799,-0.08021565,-0.4549129,-1.4337244
0.17389135,-0.08036724,-0.46149665,-1.4329721
0.13911958,-0.0698683,-0.44421262,-1.4260697
0.12961832,-0.061543923,-0.4335614,-1.4225061
0.1305795,-0.062407207,-0.43361288,-1.4243941
0.12576286,-0.044609636,-0.44559115,-1.4315104
0.1250588,-0.037573732,-0.44287497,-1.4783623
0.12743545,-0.037924476,-0.44537565,-1.4929523
0.11644521,-0.031239256,-0.43291008,-1.4877589
0.11191428,-0.027651917,-0.4182462,-1.4744259
0.1133019,-0.028989535,-0.41770154,-1.4735398
0.096238434,-0.057364915,-0.43913078,-1.4131978
0.08267142,-0.056642964,-0.4268596,-1.3726716
0.08187732,-0.0578793,-0.4274899,-1.3659418
0.06595506,-0.050493613,-0.43798855,-1.3609056
0.067709595,-0.064363,-0.4176256,-1.3661053
0.06757821,-0.06487575,-0.4172806,-1.3738495
0.0770608,-0.076951295,-0.38232142,-1.3679228
0.097939596,-0.088332996,-0.3527738,-1.2480009
0.10269938,-0.0911095,-0.35433644,-1.2078921
0.09398274,-0.08508384,-0.35097918,-1.1170168
0.08461188,-0.076498404,-0.3412335,-1.0527579
0.084764436,-0.07600121,-0.34152383,-1.0415038
0.08339735,-0.074777946,-0.3163524,-1.0012193
0.089638576,-0.06087955,-0.2232587,-0.7573239
0.08788188,-0.06133782,-0.20871514,-0.7173463
0.08446847,-0.057929814,-0.19506302,-0.65316606
0.08332453,-0.056126,-0.18006942,-0.6179917
0.08419805,-0.05666846,-0.17973757,-0.6153381
