vx,vy,vz,omega_z
0.17188215,-0.4028661,-0.7517275,0.6251829
-0.030855,-0.363853,-0.60685277,0.33950686
-0.08284895,-0.34516692,-0.45542642,0.47536403
-0.06101814,-0.27661535,-0.42699173,0.57230026
-0.091101974,-0.19854325,-0.38615334,0.42991835
-0.115039185,-0.18326254,-0.35004556,0.27370337
-0.14323,-0.15687028,-0.3049762,0.14325273
-0.117697984,-0.16235289,-0.2376445,-0.09503549
-0.090286866,-0.15086244,-0.13360314,-0.3020602
-0.083934546,-0.12053432,-0.08682671,-0.33843848
-0.073480256,-0.11225493,-0.078029916,-0.28162456
-0.06352706,-0.10557593,-0.053392366,-0.2263458
-0.052190445,-0.09678739,-0.029799432,-0.18583709
-0.0355753,-0.09319309,-0.056406848,-0.082966715
-0.03018495,-0.08382669,-0.044397116,-0.059770495
-0.028937086,-0.077206165,-0.028213203,-0.022583425
-0.040645923,-0.06620179,-0.04288222,0.039531574
-0.04154537,-0.062284082,-0.03924828,0.05146131
-0.047840707,-0.06905909,-0.04483193,0.051765725
-0.044528317,-0.06775273,-0.035603765,0.03835568
-0.040805746,-0.06460604,-0.027343266,0.022714049
-0.042121023,-0.06064783,-0.036647156,0.05161175
-0.039410498,-0.06224885,-0.045327924,0.054243915
-0.030661952,-0.06156066,-0.048848618,0.05386907
-0.026291175,-0.058646306,-0.045477055,0.04940097
-0.024192408,-0.057015777,-0.04253754,0.047150698
-0.022866491,-0.05873412,-0.042296264,0.05815814
-0.023983851,-0.06159486,-0.04038669,0.06748097
-0.022254549,-0.061700232,-0.038306385,0.06689963
-0.020785438,-0.061110243,-0.03634421,0.06329989
-0.019749034,-0.060137026,-0.034303237,0.059673056
-0.018892601,-0.059126228,-0.03200394,0.056101665
-0.01806003,-0.05808871,-0.030079445,0.052994367
-0.019940633,-0.060228016,-0.030456487,0.05420898
-0.019666068,-0.059633296,-0.028417429,0.05300102
-0.018966176,-0.058985256,-0.027176755,0.051301695
-0.019673774,-0.05974474,-0.031554557,0.05776027
-0.019678637,-0.05931711,-0.034249578,0.06067555
-0.019133443,-0.058959648,-0.03456323,0.061487548
-0.018396696,-0.05859963,-0.03409161,0.06104789
-0.01767886,-0.058106426,-0.033197984,0.05989518
-0.017298374,-0.057511587,-0.032844096,0.05895112
-0.017042188,-0.0572557,-0.03313784,0.058249857
-0.014666855,-0.053648025,-0.026424415,0.05442816
-0.0146701485,-0.05364932,-0.026426159,0.05442527
-0.014670238,-0.05364929,-0.026426882,0.054424495
-0.014670208,-0.053649157,-0.026427165,0.054424345
-0.014670208,-0.053649157,-0.026427254,0.054424345
-0.014670208,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
-0.014670193,-0.053649157,-0.026427262,0.054424226
