vx,vy,vz,omega_z
-0.49909883737564087,0.4450836181640625,-0.7961902022361755,0.3054209053516388
-0.5918537974357605,0.5904516577720642,-0.9568390846252441,0.6347776651382446
-0.5796512365341187,0.6214690208435059,-0.971238911151886,0.6840032935142517
-0.5810669660568237,0.6232090592384338,-0.9801099896430969,0.6940996646881104
-0.5417196750640869,0.6456514000892639,-0.9159920811653137,0.7712657451629639
-0.46258223056793213,0.6336857676506042,-0.5565038919448853,0.6308757066726685
-0.4552406072616577,0.6316266059875488,-0.4711087942123413,0.5959101319313049
-0.4842420816421509,0.6214116215705872,-0.5851761698722839,0.8173694610595703
-0.48808932304382324,0.5889948606491089,-0.6774970889091492,0.7363337278366089
-0.4839646816253662,0.5812820792198181,-0.7006726264953613,0.6866315603256226
-0.35418176651000977,0.5565156936645508,-0.5742328763008118,0.7911867499351501
-0.41212260723114014,0.5392471551895142,-0.5576450228691101,0.8640761375427246
-0.42073798179626465,0.5395455956459045,-0.5541548132896423,0.8872162103652954
-0.4252249002456665,0.5492404699325562,-0.5349951386451721,0.7426482439041138
-0.4366646409034729,0.5788670182228088,-0.5376341938972473,0.7133300304412842
-0.4412391185760498,0.586409330368042,-0.5385316610336304,0.7128486633300781
-0.4522927403450012,0.5460836887359619,-0.43611738085746765,0.8306776285171509
-0.4393903613090515,0.48965102434158325,-0.4133109748363495,0.7115735411643982
-0.4322245121002197,0.4720856547355652,-0.40925273299217224,0.6706047058105469
-0.39166921377182007,0.3733683228492737,-0.22297336161136627,0.7377700805664062
-0.3759535551071167,0.3274015188217163,-0.1786111444234848,0.6882855892181396
-0.3742794990539551,0.32377058267593384,-0.1737506091594696,0.6692355275154114
-0.3617512583732605,0.3229692280292511,-0.16642621159553528,0.6628065705299377
-0.3607509732246399,0.3225789964199066,-0.16134335100650787,0.6585935354232788
-0.36073625087738037,0.3225043714046478,-0.15953022241592407,0.657772421836853
-0.36079347133636475,0.3225358724594116,-0.15912826359272003,0.6595295667648315
-0.33636969327926636,0.33858510851860046,-0.20087401568889618,0.6414326429367065
-0.3325498700141907,0.3370695114135742,-0.22228991985321045,0.6392419934272766
-0.23077188432216644,0.2155071198940277,-0.06244250759482384,0.5956923961639404
-0.21947066485881805,0.16881269216537476,-0.012546643614768982,0.5341644287109375
-0.21799950301647186,0.16560015082359314,0.0029746592044830322,0.5174564719200134
-0.19401638209819794,0.16149723529815674,0.0043306127190589905,0.6062003374099731
-0.1995212584733963,0.143964946269989,-0.014177344739437103,0.64975905418396
-0.20063252747058868,0.14295697212219238,-0.01976783201098442,0.6486083269119263
-0.15885458886623383,0.1605454981327057,-0.044270217418670654,0.6975293755531311
-0.15160758793354034,0.15383386611938477,-0.05486927554011345,0.7183824777603149
-0.15114592015743256,0.15361595153808594,-0.05885869637131691,0.7167905569076538
-0.1681646853685379,0.18186384439468384,-0.12158069014549255,0.7322773933410645
-0.17140601575374603,0.18905088305473328,-0.15378257632255554,0.7707929611206055
-0.1715257614850998,0.18987038731575012,-0.1620621383190155,0.776306688785553
-0.21860994398593903,0.15945902466773987,-0.16462868452072144,0.7357121109962463
-0.21059925854206085,0.14918634295463562,-0.13518813252449036,0.7125527858734131
-0.20786111056804657,0.14714369177818298,-0.12831807136535645,0.7103168964385986
-0.16646520793437958,0.14001360535621643,-0.06831382215023041,0.7303227782249451
-0.12354035675525665,0.14221039414405823,-0.041645411401987076,0.7212673425674438
-0.11854229867458344,0.1418662965297699,-0.034815672785043716,0.718525767326355
-0.12298257648944855,0.1418323516845703,-0.03863023594021797,0.7319084405899048
-0.09199957549571991,0.13676726818084717,-0.029185356572270393,0.7672106027603149
-0.08803661167621613,0.13636431097984314,-0.028338637202978134,0.7748513221740723
-0.14682893455028534,0.12936580181121826,-0.04207960516214371,0.7739022970199585
-0.1371251791715622,0.11826485395431519,-0.08351657539606094,0.7750811576843262
