vx,vy,vz,omega_z
0.6342478,-0.8383102,-1.1464456,-0.6645477
0.57576954,-0.6877316,-1.1609427,-0.94396496
0.56271505,-0.67554736,-1.109093,-0.8402587
0.52677315,-0.65946454,-1.0788803,-0.45035818
0.5275419,-0.6582295,-1.0650203,-0.39342195
0.44647378,-0.68803,-0.9978091,-0.25303462
0.32325983,-0.6840042,-0.8231702,-0.23799326
0.2821647,-0.669045,-0.72758555,-0.23621233
0.21879125,-0.6405066,-0.65837073,-0.253732
0.039562464,-0.60699266,-0.5897026,-0.38043925
-0.048586488,-0.57118106,-0.5348196,-0.41854936
-0.12377858,-0.5143917,-0.42413595,-0.5083944
-0.13999844,-0.4778406,-0.3927679,-0.52784556
-0.049786806,-0.45516235,-0.38298142,-0.527219
0.05577427,-0.4286043,-0.31568283,-0.49433994
0.092418075,-0.41492707,-0.321495,-0.48545226
0.24920005,-0.3813426,-0.2842095,-0.64642644
0.3150736,-0.35949028,-0.3486766,-0.4127602
0.3238201,-0.35120088,-0.35899246,-0.3835737
0.20054197,-0.2940883,-0.31166595,-0.45756215
0.0813964,-0.28646636,-0.19417375,-0.597507
0.050190747,-0.28525966,-0.13409203,-0.68145657
0.050628543,-0.28586262,-0.12789804,-0.6921065
0.22874737,-0.36225387,-0.38397202,-0.6483039
0.27980578,-0.40129867,-0.4589207,-0.64762557
0.21690935,-0.37724495,-0.39664382,-0.6552171
0.2199587,-0.4066359,-0.43891478,-0.576641
0.21799606,-0.4777895,-0.47205478,-0.6369845
0.22017324,-0.4949338,-0.48122483,-0.6640449
0.20305651,-0.43121246,-0.4665463,-0.8639785
0.19359499,-0.42920318,-0.44354546,-0.9043521
0.16394633,-0.40788415,-0.4281932,-0.90436745
0.14593926,-0.3881529,-0.3931753,-0.9028854
0.14829943,-0.39137566,-0.39135212,-0.90253276
0.1724084,-0.41614372,-0.37163872,-0.83717287
0.15415204,-0.40637004,-0.37095922,-0.66744655
0.082442254,-0.38206345,-0.2509391,-0.6032401
0.042941272,-0.3550849,-0.18911538,-0.5916466
0.043611914,-0.31900117,-0.2157222,-0.5592734
0.051905364,-0.30227184,-0.21532193,-0.55277115
0.053302497,-0.30424294,-0.21669623,-0.55532235
0.1119571,-0.2813985,-0.15840477,-0.41541883
