vx,vy,vz,omega_z
-0.37828785,-0.49749437,-0.9416932,0.20311219
-0.23012298,-0.32427385,-0.7965219,0.021282494
-0.20255166,-0.295004,-0.7575083,-0.058804393
-0.19584721,-0.30445653,-0.7551966,-0.078077376
-0.21230549,-0.28482956,-0.7292968,-0.075909555
-0.22742838,-0.27250195,-0.77037305,-0.081741035
-0.2271455,-0.2957108,-0.78163755,-0.08386785
-0.25353736,-0.21539313,-0.93564856,-0.15926105
-0.26964933,-0.19874638,-0.99087363,-0.16598731
-0.2973197,-0.21329436,-1.031342,-0.21473676
-0.27782398,-0.19613427,-0.9099856,-0.29944497
-0.28702104,-0.1657623,-0.848309,-0.3189702
-0.29099768,-0.16581762,-0.8440651,-0.32940567
-0.32078922,-0.13692132,-0.8274855,-0.31372797
-0.33588642,-0.15273061,-0.7842918,-0.26965803
-0.34421527,-0.17230937,-0.7793152,-0.25350922
-0.32313788,-0.15436718,-0.72135055,-0.2443982
-0.27950352,-0.1614623,-0.62763566,-0.23690909
-0.27716792,-0.17025459,-0.6083538,-0.23411804
-0.24243891,-0.16893108,-0.5018499,-0.16209972
-0.29944724,-0.1877639,-0.6212453,-0.1792376
-0.310651,-0.19686405,-0.65639055,-0.18602574
-0.34586984,-0.16501395,-0.78080875,-0.1962893
-0.36393356,-0.16781226,-0.8298159,-0.1946035
-0.35695398,-0.14914931,-0.81034005,-0.20166987
-0.33324516,-0.12985677,-0.8338517,-0.17659879
-0.46922368,-0.12369341,-0.8945898,-0.14879417
-0.49950922,-0.12687495,-0.91628367,-0.14429098
-0.5237209,-0.17566955,-1.0202519,-0.06735739
-0.5518777,-0.16421795,-1.0202975,0.13199884
-0.5686956,-0.16351533,-1.0234382,0.16000289
-0.5404421,-0.13580683,-0.9930794,0.17049599
-0.50625885,-0.10127934,-0.92937493,0.16574
-0.50478196,-0.09983151,-0.9151655,0.16461593
-0.5130098,-0.11876429,-1.0051887,0.1586837
-0.48857582,-0.08832986,-0.99941194,0.19488081
-0.49042803,-0.08706861,-0.99588263,0.21119946
-0.4907773,-0.07811468,-0.9793323,0.19363503
-0.5077336,-0.08073259,-0.99848855,0.20098367
-0.51138395,-0.08689713,-1.004872,0.2035881
-0.49046397,-0.089503385,-0.92902833,0.16209461
-0.47497636,-0.07413157,-0.85000676,0.1408237
-0.47575778,-0.073630564,-0.83228433,0.1388672
-0.43938464,-0.10095592,-0.8142507,0.12868457
-0.44271326,-0.100899376,-0.8256924,0.12063889
-0.4484774,-0.10232366,-0.8308243,0.12020916
-0.45915866,-0.08883311,-0.82789636,0.10563825
-0.43881,-0.084332734,-0.8135201,0.0977374
-0.4392312,-0.08418739,-0.812929,0.0979455
-0.43764114,-0.08139804,-0.7608766,0.080501795
-0.4136649,-0.07318354,-0.74221915,0.052378446
-0.41270858,-0.073898405,-0.74083936,0.044428557
-0.39426166,-0.070076525,-0.7187654,0.032717824
-0.39458215,-0.070209816,-0.7180457,0.03116411
-0.38020492,-0.07866914,-0.681962,0.027826875
-0.36637422,-0.07436125,-0.65960974,0.02428794
-0.3537138,-0.07153894,-0.63567746,0.024273485
-0.35433054,-0.07152538,-0.63526297,0.025140047
-0.33784932,-0.069978885,-0.6187453,0.021592557
-0.31746706,-0.06722455,-0.5997895,0.016016752
-0.3175328,-0.06733927,-0.59989536,0.015873253
-0.30022418,-0.06889808,-0.5850317,-0.025723904
-0.28254354,-0.069547474,-0.56871915,-0.059576422
-0.28247017,-0.069370925,-0.5691043,-0.06482741
-0.2710216,-0.0589737,-0.5518091,-0.15833136
-0.25669953,-0.053176858,-0.5385697,-0.21502647
-0.25659275,-0.052516215,-0.53897965,-0.2216216
-0.24191488,-0.054257337,-0.5179777,-0.23123929
-0.2468465,-0.056352653,-0.4994943,-0.2480864
-0.2482091,-0.056408696,-0.4999351,-0.2515282
-0.24416076,-0.058526754,-0.48527607,-0.2564258
-0.23578234,-0.0615923,-0.46667683,-0.26191005
-0.23601754,-0.061871428,-0.46642083,-0.26229408
-0.22252475,-0.06502968,-0.45060298,-0.27687317
-0.21511757,-0.067786165,-0.43261307,-0.29421034
-0.21514325,-0.06798928,-0.43280423,-0.29719523
-0.20259936,-0.06731424,-0.41417834,-0.3364304
-0.20165657,-0.067213714,-0.41598037,-0.34021536
-0.19272909,-0.06861773,-0.40406674,-0.3615884
-0.19925703,-0.035781108,-0.39688757,-0.3529554
-0.1950246,-0.0045039,-0.3785833,-0.3361721
-0.19751008,-0.0023202244,-0.3747032,-0.3219546
-0.19032292,-0.0047592204,-0.35986096,-0.32090327
-0.1836303,-0.0062955767,-0.34477177,-0.3250439
-0.18393943,-0.006340623,-0.34465316,-0.32492557
-0.17758119,-0.0064640623,-0.32796493,-0.33078095
-0.17057228,-0.0075701177,-0.31373313,-0.33658564
-0.17057589,-0.007603079,-0.31374547,-0.33686024
-0.16427118,-0.00897162,-0.29941016,-0.34115833
-0.16425398,-0.0090233125,-0.29944086,-0.34130043
-0.15476963,-0.01092289,-0.28685412,-0.34524393
