vx,vy,vz,omega_z
-0.29935074,-0.29884803,0.03361757,0.5342345
-0.2527187,-0.19029242,0.0022613914,0.24289322
-0.2510566,-0.17249396,-0.016719425,0.22696233
-0.20435697,-0.13719317,-0.04081967,0.22682714
0.020828128,-0.12583631,0.086557515,0.39044625
0.051106036,-0.11442095,0.10397405,0.4463417
0.08464122,0.0068838596,0.20798393,0.43746567
0.06636268,0.09332174,0.23281947,0.49004507
0.06423414,0.11684507,0.24067028,0.51413023
0.0844754,0.14251715,0.35917938,0.41656274
0.21201622,0.18646228,0.77201873,0.33231974
0.23026335,0.20234638,0.8801072,0.32517183
0.18221402,0.17343178,0.77284855,0.43032265
0.17741668,0.085984826,0.68041885,0.42717743
0.17651409,0.06329727,0.65601426,0.42091745
0.19670075,0.048125714,0.88474894,0.472894
0.22872883,0.052167803,0.9971609,0.4704113
0.23351401,0.06006229,1.02526,0.4733407
0.23225868,0.087733895,1.0299059,0.4982307
0.23598212,0.12479833,1.0146592,0.3593493
0.23732668,0.1272999,1.0089651,0.32930827
0.19972372,0.09092611,0.8989534,0.32810974
0.16443801,0.085956514,0.76218385,0.29523295
0.15984833,0.08063945,0.7237599,0.29081428
0.12624341,0.056708634,0.536352,0.248083
0.0712316,0.029761255,0.43038023,0.22882628
0.054454863,0.018161863,0.39504775,0.22624493
0.06554401,-0.045307383,0.43087393,0.2686959
0.032874346,-0.06457545,0.3973028,0.25918007
0.022084117,-0.07051158,0.38473225,0.26058602
0.028415322,-0.049050808,0.3546169,0.22713858
0.03806448,-0.01687929,0.27876082,0.241696
0.037616372,-0.013895676,0.2541351,0.2543156
0.040646315,0.006966442,0.15956353,0.31332833
0.07127863,0.008340657,0.22956783,0.3138199
0.078252554,0.00562115,0.26280645,0.30915248
0.06490916,0.00083301216,0.25973335,0.24684393
0.01572162,-0.057692543,0.13955952,0.26831573
0.01320976,-0.06962213,0.12491089,0.27829206
-0.090002835,-0.054379344,0.034240525,0.11156291
-0.1615414,-0.04208526,0.01112121,0.047187626
-0.17510682,-0.04265082,0.0058977567,0.04195857
-0.1875011,-0.03849091,0.006257979,-0.044990838
-0.19151393,-0.03694616,0.005781322,-0.0931012
-0.19376627,-0.037451383,0.00553961,-0.1000337
-0.18220675,-0.03169599,-0.0020410214,-0.07438344
-0.15905976,-0.023437085,-0.001522731,-0.08874363
-0.15814376,-0.023534255,-0.0018407963,-0.09558517
-0.15294039,-0.046788126,9.05199e-05,-0.2007941
-0.20137857,-0.08481745,0.003353146,-0.27229244
-0.21409081,-0.08372443,0.0034231963,-0.30364233
-0.19028763,-0.03442704,0.0012673349,-0.32132566
-0.15196966,-0.03285747,-0.0061513376,-0.31628025
-0.14906897,-0.036367662,-0.006904092,-0.30895603
-0.13560249,-0.03119918,-0.041764393,-0.33719528
-0.11084561,-0.021254502,-0.051541425,-0.34207737
-0.10670321,-0.020414524,-0.05489155,-0.33318436
-0.087735966,-0.018584905,-0.051222,-0.3616609
-0.08743627,-0.021571785,-0.031031834,-0.34895086
-0.08923583,-0.022586882,-0.0173784,-0.31694317
-0.098960474,-0.045361504,-0.040665828,-0.20485765
-0.093573794,-0.047085468,-0.04304236,-0.13320923
-0.094726935,-0.047170777,-0.042852476,-0.1259278
-0.146434,-0.02588965,-0.045032382,-0.1379916
-0.1791938,-0.022166755,-0.074973226,-0.13310355
-0.1849063,-0.025749665,-0.07739258,-0.13288188
-0.17630118,-0.02830873,-0.063460626,-0.17840767
-0.16249007,-0.031316582,-0.061208688,-0.12881303
-0.16244823,-0.031376664,-0.06043098,-0.107432365
-0.13302669,-0.034934785,-0.03888372,-0.10558647
-0.116251856,-0.036676023,-0.02747975,-0.13714552
-0.11544049,-0.03654011,-0.023657564,-0.14487231
-0.12794667,-0.03899283,-0.03058251,-0.10753131
-0.13463096,-0.042457186,-0.038352195,-0.11592919
-0.1361622,-0.042898677,-0.038227934,-0.11887252
-0.12184261,-0.042308133,-0.053987056,-0.07509565
-0.11498095,-0.041795544,-0.05111578,-0.039489925
-0.11556542,-0.041304044,-0.049310565,-0.036524117
-0.110469356,-0.042412218,-0.04647452,-0.04734111
-0.099134564,-0.039949916,-0.04064982,-0.06047547
-0.09897402,-0.039176695,-0.03870507,-0.062173128
-0.092449054,-0.039296526,-0.034754142,-0.09085208
-0.08785039,-0.04052064,-0.059307113,-0.08261436
-0.08794698,-0.040089816,-0.06878464,-0.078516364
-0.0810097,-0.0424908,-0.07427734,-0.088344455
-0.07389125,-0.04535319,-0.074137874,-0.050579786
-0.07358129,-0.04493338,-0.07403733,-0.039722204
-0.070632435,-0.04916129,-0.06474193,-0.05620545
-0.06663576,-0.0480843,-0.04735073,-0.047009468
-0.06704584,-0.047894087,-0.04028702,-0.04374051
-0.063745774,-0.050549783,-0.034877382,-0.05359912
-0.06141901,-0.053301547,-0.03139513,-0.063371
-0.06166692,-0.05336525,-0.029864714,-0.06342596
-0.056193218,-0.06262261,-0.030333146,-0.061419487
-0.049891368,-0.048776973,-0.02345133,-0.07797781
-0.050545305,-0.04592851,-0.022570485,-0.080296785
-0.049582064,-0.04812451,-0.02217885,-0.090498894
-0.052153386,-0.051335715,-0.025102872,-0.017112762
-0.053444438,-0.051121645,-0.025607113,-0.000944823
-0.053101428,-0.05241272,-0.026151927,-0.008693159
-0.053748876,-0.055571157,-0.018276392,-0.016747683
-0.05436465,-0.055831004,-0.014298631,-0.016565323
-0.054225974,-0.057485778,-0.013640215,-0.02492249
-0.047888875,-0.05927808,-0.020411644,-0.002036512
-0.046538398,-0.05990251,-0.022937875,0.003988296
-0.044460237,-0.061648015,-0.023858355,-0.0005877912
-0.0434665,-0.06318706,-0.032345712,-0.008565992
-0.043489628,-0.06314804,-0.0362458,-0.008891165
-0.043395966,-0.06425118,-0.04126394,-0.017289191
-0.042902477,-0.06634326,-0.038080912,-0.019042969
-0.04283551,-0.06670919,-0.035844285,-0.017755568
-0.043305144,-0.06766214,-0.032166492,-0.01640156
-0.043392748,-0.068423554,-0.024815183,-0.021542013
-0.04364197,-0.06860939,-0.021324817,-0.021266997
-0.04375399,-0.07009952,-0.014442175,-0.027412653
-0.043442503,-0.0725197,-0.013365256,-0.03490734
-0.043544948,-0.07278059,-0.012504345,-0.03485799
-0.045842562,-0.07099235,-0.017344508,-0.040768534
-0.048599515,-0.067215584,-0.019367032,-0.04644826
-0.049222577,-0.06701479,-0.019317351,-0.045406967
-0.048290983,-0.067797676,-0.019802615,-0.051539987
-0.043181285,-0.07130498,-0.020659681,-0.0036495924
