vx,vy,vz,omega_z
-0.36292136,0.4420007,-1.2907652,0.93212557
-0.3038453,0.34078693,-1.173629,0.76612556
-0.21675575,0.32306045,-0.97344834,0.6419827
-0.18145931,0.30907768,-0.88702345,0.5389873
-0.18522942,0.30661672,-0.86594373,0.5225096
-0.17581797,0.31787872,-0.956371,0.48778105
-0.1949048,0.34302855,-0.9362701,0.5238793
-0.20019269,0.34255427,-0.9352767,0.54143083
-0.1591258,0.33346045,-0.91431504,0.64382493
-0.17947733,0.35799235,-1.0580354,0.63850546
-0.19136739,0.3725444,-1.0971317,0.6410786
-0.2674017,0.40323037,-1.0820982,0.47054517
-0.24582024,0.41601425,-1.0471523,0.50425565
-0.25387257,0.42548907,-1.0551047,0.52375543
-0.21377616,0.46608847,-1.055,0.5735622
-0.21910824,0.48994708,-1.1364291,0.58732134
-0.23654409,0.5063121,-1.1741202,0.5925503
-0.22083718,0.4570185,-1.0539155,0.58592725
-0.19449481,0.45090976,-1.0516928,0.6711136
-0.19699758,0.4543658,-1.058589,0.6932811
-0.14230205,0.48270404,-1.0252143,0.64921427
-0.02416715,0.438654,-0.8139676,0.57600915
-0.01017651,0.43499216,-0.757545,0.565555
0.026626267,0.39805686,-0.72835577,0.55593586
0.043279402,0.36180735,-0.72616476,0.55447066
0.043927632,0.36077595,-0.73266023,0.5533265
0.08243777,0.3368667,-0.6976039,0.5304313
0.08107926,0.31571668,-0.6366785,0.59000736
0.07245295,0.31621614,-0.6225224,0.6120014
-0.008782033,0.32234022,-0.842889,0.6318362
0.0017441558,0.31138438,-0.903674,0.6104638
0.0017090784,0.31170028,-0.9143435,0.6045166
0.009991625,0.2535312,-0.9179507,0.5166507
0.016851336,0.21241572,-0.9084715,0.48024005
0.014555514,0.21312723,-0.90880895,0.48429632
0.0320746,0.19050401,-0.9136051,0.4898416
0.062690124,0.17958787,-0.89011884,0.407499
0.06474008,0.18756077,-0.8868016,0.3752572
0.09924561,0.20719516,-0.8639943,0.09505606
0.12435518,0.19138584,-0.8355298,0.03508687
