vx,vy,vz,omega_z
0.108300805,0.1886876,-0.8585603,-0.024879694
0.12498096,0.15452164,-0.6042993,-0.381373
0.18777135,0.09326303,-0.56592125,-0.5292096
0.16042346,0.019243624,-0.45096081,-0.6131083
0.073178306,-0.07538865,-0.38531667,-0.560994
0.0706333,-0.14300983,-0.24035132,-0.58535695
0.012390725,-0.11410344,-0.2156758,-0.07281235
-0.007089872,-0.090509176,-0.19775558,0.020136684
-0.010941505,-0.08156436,-0.16898888,-0.011173651
-0.0046444032,-0.10611577,-0.11888802,-0.108331814
-0.012056636,-0.106365755,-0.10370496,-0.111538604
-0.014106794,-0.099085316,-0.07719302,-0.066587105
-0.022471659,-0.093632236,-0.083790444,0.027772859
-0.026919015,-0.09221498,-0.07781066,0.06065423
-0.023281679,-0.088549174,-0.072031334,0.06545424
-0.021258965,-0.08555333,-0.0559524,0.0575103
-0.020291558,-0.069973566,-0.045434356,0.055126615
-0.025762094,-0.068328895,-0.0395675,0.05761051
-0.012321912,-0.07419275,-0.0457498,0.06685084
-0.0114966715,-0.071395,-0.043433517,0.06566084
-0.020978205,-0.06998296,-0.051113814,0.060775045
-0.018926669,-0.07064195,-0.05095945,0.07304206
-0.015339622,-0.06939596,-0.049920224,0.0759904
-0.01500277,-0.06863644,-0.046855178,0.07252571
-0.015106398,-0.067032784,-0.041722298,0.06794239
-0.015183014,-0.065371685,-0.037842568,0.064621106
-0.015665494,-0.06619597,-0.041503925,0.058264367
-0.014585421,-0.06579291,-0.04313606,0.053452507
-0.014318756,-0.064844325,-0.042418193,0.051612627
-0.014563936,-0.06341655,-0.039558332,0.048910335
-0.014682048,-0.062551476,-0.037913527,0.04913205
-0.01534131,-0.06268223,-0.04271067,0.057527207
-0.01554302,-0.06202016,-0.043294977,0.060064465
-0.015796322,-0.061329,-0.04190364,0.059621185
-0.015644308,-0.06059676,-0.040705424,0.059140787
-0.015722563,-0.060138278,-0.039984822,0.05934441
-0.015592678,-0.059465796,-0.038846754,0.060634468
-0.015268795,-0.05880831,-0.037401676,0.061002366
-0.014777363,-0.05745861,-0.034866087,0.05883042
-0.014965283,-0.056568395,-0.03407891,0.055008236
-0.015969735,-0.056342043,-0.031987455,0.052959483
-0.015966175,-0.056234792,-0.032059774,0.053077918
-0.015830057,-0.056175336,-0.03140525,0.05189768
-0.015665427,-0.053650454,-0.026342437,0.054172516
-0.015670866,-0.053651303,-0.026339933,0.054169863
-0.015671015,-0.053651243,-0.026339255,0.054169357
-0.015671,-0.053651214,-0.026339114,0.054169267
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
-0.01567103,-0.05365117,-0.026339084,0.05416915
