vx,vy,vz,omega_z
0.4691885,0.33655822,-0.5391702,0.42519456
0.41380972,0.22325134,-0.5114375,-0.18693137
0.31880552,0.21839988,-0.38994077,-0.50669
0.29079747,0.2252658,-0.35429245,-0.5741372
0.20773041,0.2480607,-0.350894,-0.62150145
0.1887989,0.22172976,-0.33502913,-0.63718927
0.18471533,0.22191653,-0.33983418,-0.63779867
0.21309495,0.25683355,-0.4202739,-0.605774
0.12645018,0.2319881,-0.4286617,-0.551638
0.10726887,0.24690795,-0.4227479,-0.51716673
-0.06592083,0.24620503,-0.28702712,-0.53636545
-0.10623008,0.21026525,-0.06749059,-0.5809926
-0.10770875,0.20597333,0.022114128,-0.5893431
-0.14684749,0.15884772,0.08060768,-0.5577911
0.09650886,0.08983803,0.0895952,-0.5427607
0.16343349,0.07929674,0.03316921,-0.5459994
0.28777868,0.06205854,0.16582242,-0.52207446
0.07017082,0.09225142,0.39180204,-0.42877713
-0.029124618,0.10755834,0.4861919,-0.3670793
-0.24815339,0.12644851,0.46595418,-0.337873
-0.33238417,0.120735735,0.6955498,-0.37433234
-0.38254517,0.11684257,0.75668347,-0.40549454
-0.15089715,0.1038111,0.67121065,-0.5193794
-0.13867676,0.08822954,0.45698017,-0.47960562
-0.131814,0.093241766,0.40967774,-0.44816548
-0.14835733,0.067840934,0.40532005,-0.45566225
-0.07031083,0.07303096,0.4248973,-0.5477785
-0.03606105,0.07527949,0.41434515,-0.58474267
-0.03033328,0.060623303,0.3937168,-0.5771389
-0.008363843,0.019633554,0.43148428,-0.62710845
0.000495553,0.0148901865,0.43226135,-0.65296614
0.01535669,0.0041429624,0.29779813,-0.71742547
0.07085973,-0.014905348,0.22720918,-0.723319
0.08978546,-0.01615578,0.1980029,-0.70901996
0.07014361,-0.019965842,0.2110182,-0.659533
0.056896895,-0.014335323,0.15210228,-0.6213638
0.060268253,-0.01236308,0.12658401,-0.61164397
0.08372712,0.015163062,0.13084334,-0.61139643
0.061844647,-0.00842718,0.11873324,-0.5789092
0.061571628,-0.009259753,0.113927886,-0.5680439
0.06843525,-0.013240146,0.12753685,-0.5941426
0.08929771,-0.033883914,0.13600977,-0.6076392
0.094988525,-0.03425537,0.12813987,-0.6096425
0.054629892,-0.03439358,0.16470303,-0.56869024
0.024058402,-0.03761798,0.1888513,-0.5897476
0.021217763,-0.036718816,0.19472834,-0.6050747
0.033360988,-0.071336985,0.21782151,-0.5912447
0.072117984,-0.064516075,0.14172256,-0.57068706
0.08094242,-0.06306916,0.117314875,-0.58278906
0.066563874,-0.073452964,0.11116795,-0.5623357
0.064937964,-0.11771233,0.040226445,-0.51415825
0.070060164,-0.122323416,0.023744956,-0.49308944
0.06772883,-0.12271703,0.017121539,-0.494855
0.06390372,-0.11685526,-0.027097434,-0.49872792
0.06525704,-0.11408843,-0.03685549,-0.49390465
0.094970874,-0.11531301,-0.023661762,-0.49242988
0.07883706,-0.120941624,-0.052387744,-0.46376193
0.08030025,-0.12123363,-0.058135644,-0.4505301
0.102440774,-0.12573388,-0.056593888,-0.45132375
0.08549396,-0.13471782,-0.07405403,-0.27019206
0.085288,-0.13730222,-0.07758893,-0.22050133
0.11229953,-0.124114946,-0.0636974,-0.13206384
0.10826203,-0.12011252,-0.049881615,-0.05509779
0.10859613,-0.119535565,-0.045503877,-0.037021577
0.0898429,-0.11830177,-0.044087857,-0.03221959
0.075457364,-0.09218564,-0.053883895,0.022766873
0.075494826,-0.09155192,-0.05707386,0.038298696
0.0634369,-0.095432244,-0.06668331,0.116139024
0.055410527,-0.09704216,-0.066994205,0.14834368
0.05550251,-0.09770332,-0.067858696,0.15439436
0.04594896,-0.098359525,-0.06417625,0.13481882
