vx,vy,vz,omega_z
-0.31435585,-0.28556758,-0.13137539,0.8048921
-0.24523813,-0.16494289,-0.10080436,0.6134932
0.058280885,-0.08101055,0.049255848,0.38352466
0.07899046,-0.05913332,0.057838887,0.3553211
0.0795542,-0.06635752,0.055279016,0.3594126
0.12710631,-0.07408729,0.1717951,0.31462288
0.13187551,-0.04465303,0.22493786,0.29333365
0.1336844,-0.03560525,0.23901159,0.29254162
0.16929728,-0.013425201,0.45913517,0.36438054
0.1632998,0.009108484,0.53063226,0.3766197
0.16596043,0.009468645,0.5531541,0.37763834
0.15847427,0.033314317,0.566121,0.36437452
0.06796646,0.060902208,0.49726996,0.342497
0.047452927,0.02776748,0.470818,0.3407613
0.018183112,-0.0061415136,0.42690477,0.31284428
-0.05699879,-0.026268661,0.11227235,0.22264779
-0.067825496,-0.050044537,0.027991116,0.20964038
-0.068080366,-0.056779742,-0.017785221,0.1765368
-0.06527364,-0.05229324,-0.03756416,0.15898836
-0.06563848,-0.056379557,-0.045894444,0.15748572
-0.06429714,-0.033910662,-0.04903972,0.14308691
-0.062320948,-0.07282466,-0.08183177,0.1558454
-0.05951971,-0.08840422,-0.084162414,0.16085958
0.0039774776,-0.077570185,-0.023285896,0.21406388
0.0029534698,-0.056485802,-2.4437904e-06,0.42901528
-0.004947424,-0.056562275,0.000754416,0.47442818
-0.0073809624,-0.034393236,0.0058051646,0.4974996
0.0007430911,-0.026698142,0.06492838,0.5104904
0.002106905,-0.029042274,0.08618972,0.52197933
0.025972426,-0.045699373,0.15425974,0.5691147
0.020683706,-0.06309945,0.14783269,0.57435757
0.022999048,-0.06752971,0.15163097,0.56828827
-0.007604599,-0.11446561,0.11342499,0.62295705
-0.0033845305,-0.10883556,0.13398473,0.62929827
-0.0052561164,-0.11037505,0.13566329,0.63447845
-0.083583415,-0.09143341,0.080459,0.61868906
-0.12954867,-0.1017041,0.044936925,0.56696033
-0.13647741,-0.10648245,0.041079253,0.5570558
-0.11331087,-0.08354205,0.024283692,0.40620488
-0.117103666,-0.08092335,0.011673614,0.48689395
-0.11960891,-0.08360255,0.01731436,0.5244396
-0.16889247,-0.07751399,-0.01815778,0.654022
-0.16958529,-0.06967795,-0.02063796,0.6418114
-0.1705656,-0.07039423,-0.019939229,0.6353468
-0.18184711,-0.06771089,-0.047229677,0.657208
-0.15494558,-0.07090636,0.0017735362,0.65672517
-0.15096518,-0.074849315,0.020730108,0.6606851
-0.13656119,-0.07361893,0.02574557,0.66583097
-0.09467375,-0.06981706,0.03623286,0.6071043
-0.080667734,-0.070107214,0.037462115,0.57255435
-0.078945875,-0.06238462,0.012251958,0.53687745
-0.09116931,-0.04258087,-0.06884846,0.5079098
-0.09847994,-0.03872403,-0.09461968,0.50868225
-0.10499181,-0.031993173,-0.12107931,0.5165241
-0.120023414,-0.04544516,-0.080852255,0.5557622
-0.12687509,-0.047732517,-0.06144108,0.5669062
-0.11049859,-0.047332387,-0.050016776,0.5465108
-0.091256395,-0.052093104,-0.03172101,0.5044393
-0.08949877,-0.052816495,-0.025844336,0.49710214
-0.053878948,-0.039973393,-0.017886207,0.29366145
-0.05738032,-0.03306777,0.010556459,0.0027435422
-0.062340945,-0.030476384,0.021045208,-0.06299114
-0.1104462,-0.024626533,-0.024641648,-0.046662986
-0.11570887,-0.021351764,-0.031005532,-0.06736326
-0.118148044,-0.020086745,-0.03244084,-0.06957686
-0.10859133,-0.018831627,0.007201284,0.029191494
-0.1097554,-0.032037668,-0.005688563,0.095897615
-0.11195448,-0.032465436,-0.009897515,0.11004943
-0.1026673,-0.0345393,-0.00657925,0.0793491
-0.09075588,-0.034513455,-0.002748534,0.059922338
-0.09090912,-0.03396068,-0.0029098392,0.059120238
-0.081111446,-0.03338405,0.0018917769,0.07243055
-0.094136015,-0.02233425,-0.007287219,-0.0052251816
-0.098313645,-0.021200078,-0.01023446,-0.021065056
-0.09418893,-0.016655734,-0.007492602,-0.026285648
-0.08507031,-0.0108871255,-0.003492415,0.0007072687
-0.085374504,-0.009740444,-0.0039874017,0.010177314
-0.07540153,-0.005806621,0.0006867498,0.016064405
-0.08375996,-0.03493355,-0.005887866,0.02182436
-0.08592279,-0.03716507,-0.005358368,0.024055243
-0.08692211,-0.058839303,-0.0038973987,-0.009000242
-0.09603632,-0.06347009,-0.012548566,-0.05790621
-0.09723298,-0.06753673,-0.013457872,-0.07268536
-0.09809077,-0.067736626,-0.0127919465,-0.07277197
-0.094392635,-0.07049866,-0.012515232,-0.07401276
-0.0946222,-0.07054365,-0.012169994,-0.08167064
-0.08911912,-0.0743399,-0.035518438,-0.09110969
-0.086873874,-0.07817566,-0.03953035,-0.09768957
-0.08698526,-0.078436784,-0.040300496,-0.097078145
-0.085258685,-0.07601467,-0.04064469,-0.08101994
-0.08607872,-0.081123844,-0.04609438,-0.0783602
-0.086934894,-0.08176853,-0.047294438,-0.07950544
-0.08355035,-0.08841567,-0.045662016,-0.083350986
-0.08034804,-0.09060503,-0.04294557,-0.092731506
