vx,vy,vz,omega_z
-0.53591853,0.50336015,-1.0372806,-0.22420275
-0.414356,0.3768233,-0.85917765,-0.4209951
-0.41444933,0.2653296,-0.8527469,-0.4590036
-0.4183026,0.22236353,-0.85325146,-0.48983508
-0.4184637,0.21932197,-0.8524767,-0.49713784
-0.40254867,0.20564938,-0.8155549,-0.55830544
-0.4014321,0.2045114,-0.8155153,-0.5738904
-0.3917086,0.18253618,-0.84056664,-0.57486486
-0.3625995,0.19637722,-0.8051022,-0.59178483
-0.330132,0.17632061,-0.762729,-0.6986695
-0.3269412,0.17893642,-0.76352495,-0.7324125
-0.34498525,0.18671924,-0.7407139,-0.60390794
-0.34502417,0.18480986,-0.7106093,-0.59615815
-0.34855157,0.18600988,-0.70606077,-0.601683
-0.40662622,0.19107229,-0.8066841,-0.5576606
-0.4013455,0.21531612,-0.8192827,-0.5000666
-0.40435284,0.22003043,-0.8291271,-0.48330644
-0.4183439,0.23561794,-0.8099236,-0.46646893
-0.41856587,0.2358526,-0.81106913,-0.46676198
-0.3800369,0.2571805,-0.8115302,-0.507358
-0.35714942,0.2370593,-0.8165801,-0.50581115
-0.31298548,0.2286155,-0.7789352,-0.51754737
-0.3111527,0.23067307,-0.78716624,-0.51802707
-0.32068694,0.21528897,-0.86993104,-0.50055677
-0.4512108,0.2246215,-0.9515897,-0.56441844
-0.48312825,0.23537612,-0.9780437,-0.57912165
-0.4532501,0.22753301,-0.9376831,-0.66489136
-0.4261003,0.24643481,-0.92220783,-0.56794405
-0.42823297,0.24906558,-0.9203403,-0.54271746
-0.40389222,0.22560376,-0.89721286,-0.5156351
-0.4172026,0.23540497,-0.8773304,-0.39240575
-0.39839572,0.21432462,-0.8211845,-0.37248197
-0.32924974,0.20329756,-0.730269,-0.3772032
-0.33014178,0.25283507,-0.69968414,-0.24460775
-0.31327856,0.23252219,-0.69044226,-0.23163435
-0.2949438,0.2219204,-0.6494646,-0.23087038
-0.2678339,0.21239766,-0.6269431,-0.23770694
-0.2656055,0.21267194,-0.63217074,-0.2402164
-0.2765299,0.21711114,-0.6395901,-0.22890297
-0.29939705,0.22275653,-0.72509485,-0.23967254
-0.3032984,0.22508201,-0.7450311,-0.24562569
-0.27813655,0.20754436,-0.71685946,-0.25009313
-0.29961544,0.1889421,-0.7315078,-0.3106422
-0.30242687,0.1879183,-0.73306537,-0.32554483
-0.2970847,0.16883317,-0.705722,-0.33648765
-0.28430665,0.16057417,-0.6865493,-0.40014648
-0.28540862,0.16091537,-0.6820178,-0.41292658
-0.2692656,0.14697164,-0.6550087,-0.40128437
-0.26197028,0.12963733,-0.64554447,-0.34875023
-0.26387787,0.12949893,-0.6459975,-0.3390282
-0.24507518,0.1078071,-0.62392426,-0.34104306
-0.24119951,0.10128933,-0.6326357,-0.33571035
-0.24170111,0.10133469,-0.63238764,-0.33570448
-0.22604345,0.09105012,-0.608219,-0.33825085
-0.22655724,0.091260046,-0.6078688,-0.33785117
-0.21771349,0.08105609,-0.60340977,-0.33603683
-0.20826714,0.068645135,-0.6028565,-0.33269992
-0.1922953,0.048866928,-0.551762,-0.3143069
-0.19273795,0.04839459,-0.5505485,-0.31214643
-0.18960252,0.013454989,-0.50769293,-0.30424944
-0.18587723,0.0005084425,-0.48275673,-0.28101206
-0.18727867,0.0008675903,-0.48168993,-0.2786531
-0.17708127,-0.002160281,-0.48036408,-0.29061827
-0.192926,0.053364515,-0.53103256,-0.2788299
-0.19583054,0.059147224,-0.55157423,-0.2751581
-0.19487602,0.048181504,-0.5437105,-0.31941026
-0.19484046,0.048018143,-0.54601794,-0.33489224
-0.18846096,0.046644077,-0.5255031,-0.41322333
-0.1720623,0.038783327,-0.49689704,-0.43094042
-0.14359134,-0.023074172,-0.4178891,-0.44804546
-0.14137587,-0.026880495,-0.40183675,-0.45467165
-0.14960606,0.010524571,-0.41305897,-0.5156181
-0.15461819,0.040072285,-0.4409058,-0.5158613
-0.15601993,0.04343214,-0.44975197,-0.5132893
-0.15433405,0.037539057,-0.42201573,-0.51436794
-0.15560704,0.037763737,-0.4222961,-0.51876247
-0.15594451,0.037778758,-0.42215043,-0.5194723
-0.14434895,0.03108535,-0.38531315,-0.50251085
-0.14414734,0.03124597,-0.3858999,-0.49425358
-0.1391285,0.02715557,-0.38620174,-0.49097332
-0.13050845,0.021216847,-0.35322735,-0.47626698
-0.1279821,0.019061267,-0.35678434,-0.4590762
-0.12803939,0.019337177,-0.3572325,-0.4550512
-0.11793407,0.017783646,-0.3253708,-0.4548614
-0.11491964,0.015863769,-0.32803926,-0.46808293
-0.11482764,0.015971012,-0.328642,-0.47169062
-0.113192275,0.014992032,-0.29166478,-0.5363277
-0.11103845,0.012937065,-0.2828336,-0.5665401
-0.11131269,0.013171028,-0.28179362,-0.5718487
-0.10612075,0.012886673,-0.27000198,-0.5707962
-0.08039796,0.0064122938,-0.25565174,-0.55572826
-0.07928449,0.0062000565,-0.25494078,-0.55573565
-0.077893585,0.004491169,-0.25483,-0.56244713
-0.075332195,0.005439747,-0.2486628,-0.5638467
-0.07534373,0.0055547543,-0.24873126,-0.56302625
-0.06918548,0.0056769773,-0.20822588,-0.5681387
-0.067271836,0.00067833066,-0.19672492,-0.5578956
-0.06725002,0.00065749884,-0.19677228,-0.5564003
-0.06499751,-0.0027429052,-0.19425184,-0.547586
-0.0631846,-0.0034939088,-0.19327238,-0.54430974
-0.063167445,-0.0034991093,-0.1933015,-0.5436542
-0.06245011,-0.00099051,-0.17099154,-0.5418842
-0.062485516,-0.0005135983,-0.17089885,-0.54440176
-0.060217425,-0.003623737,-0.15735191,-0.5482447
-0.055746984,-0.006459981,-0.15427426,-0.54834247
-0.055650007,-0.0072027743,-0.15446043,-0.54310375
-0.053530782,-0.007549444,-0.117574304,-0.5402527
-0.05237347,-0.00912049,-0.11196688,-0.5327882
-0.051249105,-0.010114748,-0.11188808,-0.5227799
-0.051279638,-0.010097954,-0.1118575,-0.52061075
-0.052957274,-0.009660091,-0.11103451,-0.415731
-0.06011764,-0.005422415,-0.088846475,-0.37734562
-0.061185084,-0.005145358,-0.08827403,-0.37090367
-0.05760776,-0.0067522917,-0.08191058,-0.3680907
-0.05631297,-0.007808361,-0.07591835,-0.37562385
-0.056348063,-0.007686857,-0.0755626,-0.3787862
-0.062037915,-0.011395998,-0.08845192,-0.29748058
-0.053882226,-0.0076590497,-0.08517006,-0.244803
-0.052800477,-0.007540988,-0.08734584,-0.23723057
-0.04770768,0.021734647,-0.08075729,-0.20211741
-0.05272913,0.020452233,-0.10637474,-0.16317244
-0.051742822,0.019017803,-0.11275509,-0.15330586
-0.050952975,0.021572769,-0.105353236,-0.14565268
-0.049906537,0.02116777,-0.10568228,-0.14334477
-0.049894825,0.021109954,-0.10583317,-0.14298968
-0.052068457,0.019764004,-0.09431109,-0.14675301
-0.060908347,-0.024162585,-0.106992155,-0.14224528
-0.060483173,-0.025610756,-0.095826715,-0.13773929
-0.060296126,-0.027623327,-0.09422925,-0.12983148
-0.062286265,-0.029298596,-0.06808743,-0.116688125
-0.06218084,-0.029054992,-0.067815155,-0.1128776
-0.062011648,-0.030437011,-0.06399968,-0.110069215
-0.060393684,-0.026607772,-0.053812444,-0.107392155
-0.060395844,-0.026551982,-0.05384326,-0.107348345
-0.059715502,-0.028189657,-0.043869764,-0.09971177
-0.05953058,-0.029949026,-0.0443241,-0.09744662
-0.059547998,-0.030011835,-0.04433468,-0.09715819
-0.059052557,-0.030647423,-0.042682618,-0.096463084
-0.058986068,-0.030400064,-0.04252103,-0.09589183
-0.060436845,-0.028076189,-0.024397075,-0.0947394
-0.059675246,-0.028773215,-0.024490714,-0.09482291
-0.059552398,-0.028968273,-0.024508506,-0.094945624
-0.059546676,-0.028983055,-0.024521202,-0.09496997
-0.061246887,-0.027402068,-0.0065242946,-0.09654817
-0.060639102,-0.029551947,0.0021227896,-0.09442438
-0.06064755,-0.029493192,0.0021408498,-0.09442522
-0.057808347,-0.030511225,0.0033610165,-0.091239244
-0.04358731,-0.029805062,-0.0253461,-0.08612494
-0.041752543,-0.030530749,-0.03237301,-0.08453266
-0.04458645,-0.03758398,-0.08838895,-0.0016835376
-0.0459932,-0.03897012,-0.09316638,0.03374395
-0.046472423,-0.04000645,-0.09504534,0.040333483
-0.04365763,-0.041205138,-0.088624015,0.042510796
-0.03107302,-0.049341284,-0.08668034,0.039071865
-0.028576093,-0.050763108,-0.0893663,0.03902621
-0.030232007,-0.050337374,-0.089537054,0.041772187
-0.033482444,-0.047061108,-0.08200528,0.040989675
-0.034261536,-0.04633636,-0.081056744,0.040526964
-0.033292346,-0.047119617,-0.07218334,0.04843405
-0.035809975,-0.046939455,-0.06513582,0.045450516
-0.03579625,-0.046940587,-0.06530908,0.045598246
-0.03455796,-0.04401239,-0.07135077,0.046485186
-0.03319014,-0.04258927,-0.07575907,0.04625067
-0.032351334,-0.042176194,-0.07675767,0.04618547
-0.028010828,-0.03641796,-0.0853727,0.044796575
-0.027445612,-0.032953426,-0.078921735,0.0467062
-0.027296377,-0.03292896,-0.07969308,0.04790911
-0.027530579,-0.033160426,-0.0698109,0.04389099
-0.025369009,-0.034053028,-0.06464049,0.042785317
-0.02534712,-0.034019515,-0.064567864,0.042381346
-0.026976041,-0.043250725,-0.062544495,0.026387509
-0.028203938,-0.03746686,-0.061535776,0.027002586
-0.028424148,-0.036929376,-0.06053275,0.026558323
-0.02978178,-0.022457514,-0.06513348,0.03222732
-0.029690132,-0.020959938,-0.066187784,0.0337035
-0.029701114,-0.020895192,-0.06654842,0.03393226
-0.03231112,-0.018312354,-0.07344647,0.050417125
-0.03163806,-0.017632036,-0.07899384,0.051321678
-0.03152703,-0.017603962,-0.08029628,0.050735645
-0.031049825,-0.018781193,-0.08120984,0.052973803
-0.030519987,-0.021162858,-0.078095526,0.054071236
-0.030543203,-0.021225547,-0.0782291,0.054720808
-0.026697384,-0.024298685,-0.06706898,0.058582135
-0.027104042,-0.024711452,-0.0673462,0.060762204
-0.02716934,-0.024780639,-0.06737338,0.061385937
-0.028388845,-0.02542042,-0.067585826,0.06280126
-0.03002924,-0.026690058,-0.06446163,0.06078062
-0.03010461,-0.026747607,-0.064422905,0.061233673
-0.032809593,-0.022052927,-0.052158803,0.03160267
-0.03279534,-0.02715084,-0.043589965,0.026603147
-0.03311485,-0.027261198,-0.043127134,0.024759844
-0.033008073,-0.02800117,-0.07911457,0.029043023
-0.03370418,-0.027990755,-0.08437138,0.029017037
-0.03358147,-0.028108414,-0.08493227,0.028907573
-0.030681817,-0.0296586,-0.08090362,0.02776111
-0.030961048,-0.0297737,-0.081426665,0.028400403
-0.030993458,-0.029778214,-0.0814438,0.028523427
-0.032111324,-0.029877568,-0.0814711,0.028707106
-0.032381408,-0.029870402,-0.081422225,0.02862539
-0.0323857,-0.02988341,-0.08142755,0.028595587
-0.03405071,-0.032501064,-0.06947227,0.026279956
-0.03382083,-0.032836348,-0.06733395,0.028829612
-0.033822067,-0.032810822,-0.067322955,0.028849818
-0.032998387,-0.03214109,-0.067354016,0.028884854
-0.032947678,-0.032022566,-0.067356184,0.028945416
-0.032963622,-0.031997517,-0.06734644,0.028962761
-0.029909546,-0.031987146,-0.060376026,0.026295085
-0.029630048,-0.029471032,-0.053605042,0.028914955
-0.02961683,-0.029513098,-0.053611726,0.028907444
-0.030427193,-0.030101106,-0.05381809,0.028906053
-0.031027155,-0.030482426,-0.05368115,0.028926391
-0.031095864,-0.030440211,-0.0536028,0.028931517
-0.030463498,-0.033448666,-0.04684952,0.03158196
-0.026855865,-0.03514916,-0.053158678,0.030402292
-0.025962153,-0.035699908,-0.05489531,0.03009333
-0.023911094,-0.03491298,-0.0514199,0.026562376
-0.024971105,-0.033180468,-0.04292483,0.028675519
-0.02580101,-0.032787167,-0.041339755,0.028917663
-0.026898868,-0.03252465,-0.040545583,0.028986655
-0.02767435,-0.032639053,-0.04029976,0.028987212
-0.027702857,-0.032629814,-0.04026661,0.028983725
-0.027731385,-0.032790802,-0.04027249,0.028994793
-0.025478747,-0.03326679,-0.042462766,0.028941596
-0.026791112,-0.036440074,-0.030249305,0.028929545
-0.025194177,-0.03754632,-0.03430906,0.028276857
-0.024390403,-0.03750763,-0.034665555,0.028416324
-0.024313007,-0.037468843,-0.03475333,0.028482247
-0.023656003,-0.037235662,-0.035523646,0.027860068
-0.023434974,-0.037188936,-0.035625443,0.027709914
-0.023416333,-0.037200827,-0.03563808,0.027703835
-0.020445013,-0.0375193,-0.029228702,0.025158647
-0.020619765,-0.037657235,-0.02919463,0.02523891
-0.020643428,-0.037623856,-0.029176481,0.02525709
-0.021101743,-0.038603615,-0.023123704,0.025619486
-0.021394674,-0.04028794,-0.022559248,0.027958123
-0.021284107,-0.0404644,-0.0228592,0.027747897
-0.021259306,-0.03998319,-0.022867471,0.027692275
-0.021197747,-0.039679363,-0.022864752,0.027671441
-0.021205049,-0.03968166,-0.022860669,0.02766852
-0.021108106,-0.039672494,-0.022856876,0.02766706
-0.020651571,-0.03740154,-0.017076388,0.029417899
-0.020643957,-0.03740404,-0.017078407,0.029419895
-0.017610382,-0.037440803,-0.010466792,0.027656754
-0.017702661,-0.03799599,-0.01046633,0.027647534
-0.017705493,-0.038000252,-0.010463998,0.027646462
-0.018075319,-0.038250558,-0.01045455,0.027627144
-0.018744754,-0.03815125,-0.010443598,0.027623037
-0.018746244,-0.038145736,-0.010441944,0.02762253
-0.018531285,-0.038894363,-0.0087742135,0.02661647
-0.017284801,-0.041798472,-0.007537663,0.030121554
-0.01717273,-0.042096153,-0.008159921,0.030104566
-0.01696293,-0.041546747,-0.00817167,0.030139063
-0.016897427,-0.041206036,-0.008258216,0.030198991
-0.016887682,-0.041214425,-0.008286729,0.030216515
-0.017348774,-0.04153101,-0.0072878003,0.029285975
-0.017321117,-0.041618332,-0.0074991584,0.029797323
-0.01884491,-0.042305596,-0.004622929,0.03327845
-0.011204743,-0.043796353,-0.013538506,0.0456633
-0.011421149,-0.044683136,-0.021577533,0.049451128
-0.011704137,-0.04524999,-0.023562077,0.050629392
-0.012031876,-0.045703843,-0.024779398,0.051807992
-0.015632002,-0.046476927,-0.03249543,0.05193733
-0.016280083,-0.0471314,-0.033948123,0.05193277
-0.019805519,-0.048201848,-0.038853504,0.051022325
-0.011817043,-0.04868983,-0.014759582,0.054336123
-0.009791543,-0.04697967,-0.00912182,0.054403476
-0.016126227,-0.046869334,-0.025018763,0.054636866
-0.020849492,-0.04899469,-0.035997424,0.054441612
-0.021557566,-0.050086677,-0.037821926,0.054385494
-0.021102106,-0.050299983,-0.038044855,0.0544345
-0.021160325,-0.050279286,-0.038018808,0.054430835
-0.021132443,-0.050432667,-0.038015015,0.054432984
-0.021149056,-0.050744228,-0.03826306,0.054413013
-0.020794444,-0.050940614,-0.038392708,0.054450605
-0.020754345,-0.050956767,-0.03842611,0.05445293
-0.019796576,-0.050890453,-0.038443744,0.05456684
-0.017950745,-0.050656226,-0.038555495,0.054762676
-0.017761217,-0.050489645,-0.038582463,0.054747865
-0.01877284,-0.050694622,-0.0378346,0.053488422
-0.016994335,-0.050985128,-0.03267067,0.05209183
-0.017078273,-0.051054776,-0.032662198,0.052096598
-0.018635169,-0.05120244,-0.033171434,0.052014332
