vx,vy,vz,omega_z
0.2892749011516571,0.16739940643310547,-0.11653776466846466,0.36026984453201294
0.2744862735271454,0.22255361080169678,-0.2580995559692383,0.5850815176963806
0.2808995842933655,0.16384848952293396,-0.33590221405029297,0.6592893004417419
0.28382015228271484,0.1555802822113037,-0.35176482796669006,0.6845515370368958
0.38406825065612793,0.1402064561843872,-0.36315569281578064,0.6373642683029175
0.29128801822662354,0.1588035225868225,-0.35983937978744507,0.6584312915802002
0.2784271240234375,0.15640845894813538,-0.3359854221343994,0.698146402835846
0.24814113974571228,0.11980663239955902,-0.38923871517181396,0.6592136025428772
0.20178842544555664,0.07251906394958496,-0.34440529346466064,0.755129337310791
0.1983921378850937,0.07190920412540436,-0.34223440289497375,0.7821104526519775
0.15063446760177612,0.08178630471229553,-0.32875898480415344,0.8530948758125305
0.1578914225101471,0.042701199650764465,-0.3138699233531952,0.9585638046264648
0.15808211266994476,0.03984922170639038,-0.3142535388469696,0.9751890897750854
0.14913010597229004,0.03734998404979706,-0.3112770617008209,1.0626763105392456
0.15953028202056885,0.030117005109786987,-0.2993454337120056,1.1292284727096558
0.16350653767585754,0.030350804328918457,-0.3046179711818695,1.148274302482605
0.16384190320968628,0.027845799922943115,-0.309416800737381,1.155585765838623
0.15973299741744995,0.026554465293884277,-0.313552588224411,1.1580621004104614
0.15894757211208344,0.026513442397117615,-0.31478631496429443,1.1585450172424316
0.14822037518024445,0.023323088884353638,-0.31788668036460876,1.153761386871338
0.14614029228687286,0.01623472571372986,-0.31921499967575073,1.148931860923767
0.14593584835529327,0.01577255129814148,-0.31952354311943054,1.1468263864517212
0.14049382507801056,0.01735500991344452,-0.3320189118385315,1.1476120948791504
0.12790054082870483,0.02143731713294983,-0.3338957726955414,1.149949312210083
0.12683208286762238,0.02196936309337616,-0.3357895612716675,1.1527595520019531
0.11059596389532089,0.02352243661880493,-0.334549218416214,1.1507989168167114
0.0741816908121109,0.01868949830532074,-0.4208812415599823,1.1471385955810547
0.06642767041921616,0.018010854721069336,-0.44654151797294617,1.1449946165084839
0.06188055872917175,0.01764349639415741,-0.4745074510574341,1.1379740238189697
0.060338810086250305,0.01795811951160431,-0.4386994242668152,1.1237034797668457
0.057967618107795715,0.017852917313575745,-0.4257339835166931,1.1225433349609375
0.05095605552196503,0.023740097880363464,-0.4020134210586548,1.0842725038528442
0.07679687440395355,0.03648154437541962,-0.40520191192626953,1.082891583442688
0.08004795014858246,0.0373186320066452,-0.4040038287639618,1.0882019996643066
0.07954584807157516,0.049525558948516846,-0.3843704164028168,1.1130250692367554
0.08520691841840744,0.05000293254852295,-0.3433991074562073,1.0885586738586426
0.08422819525003433,0.05028805136680603,-0.3318469524383545,1.0756622552871704
0.09630601108074188,0.05456650257110596,-0.3862377107143402,1.0242128372192383
0.09361045807600021,0.05866210162639618,-0.4023665487766266,0.9983031749725342
0.09338437020778656,0.05912896990776062,-0.4046371579170227,0.9951077699661255
0.08702423423528671,0.060054928064346313,-0.4011496901512146,0.9690572023391724
0.07610535621643066,0.09385335445404053,-0.395982563495636,0.9129254817962646
0.07513026148080826,0.09705395996570587,-0.3955460488796234,0.883878231048584
0.07090027630329132,0.09296882152557373,-0.43237343430519104,0.7989747524261475
0.066121406853199,0.05168585479259491,-0.4463486671447754,0.7690668106079102
0.06554924696683884,0.04799914360046387,-0.445952832698822,0.7650290727615356
0.0645674616098404,0.04726763069629669,-0.4448811113834381,0.7648621201515198
0.06514327228069305,0.050312384963035583,-0.442823201417923,0.7829393148422241
0.06514403969049454,0.050590500235557556,-0.4425244927406311,0.788375735282898
0.061034783720970154,0.053868621587753296,-0.437259316444397,0.8651469349861145
0.059197843074798584,0.05306144058704376,-0.4336077570915222,0.9467016458511353
0.058636754751205444,0.053005680441856384,-0.43246155977249146,0.9679288864135742
