vx,vy,vz,omega_z
0.14564198,0.17799225,-0.70441794,0.56478006
0.035414636,0.08033118,-0.27353674,0.060961366
0.005824864,0.08085713,-0.14875352,0.023529291
0.060940027,0.08421847,-0.3347407,-0.036638618
0.081006825,0.09214583,-0.40393472,-0.06120467
0.062704384,0.08012143,-0.41127962,-0.08033407
0.11173597,0.07030988,-0.41287482,-0.078713775
0.123360276,0.07356951,-0.425196,-0.06799424
0.11573249,0.031931996,-0.47936967,-5.3048134e-05
0.09691274,0.073712274,-0.42976743,0.01135993
0.094438255,0.07641624,-0.4198586,0.004268527
0.111111134,0.03846711,-0.41911125,0.03819716
0.11588749,0.04121071,-0.42311662,0.061991096
0.15446296,0.039128795,-0.3656875,0.0066832304
0.13602906,0.027463198,-0.46272403,-0.0340544
0.16975865,0.0015127659,-0.4507301,-0.015650034
0.17503649,-0.0010348558,-0.45367134,0.0010722876
0.1546304,0.0050888434,-0.4302378,0.04530263
0.15109956,0.03971932,-0.35758945,0.041226625
0.14787489,0.04526189,-0.33960038,0.041639447
0.116872996,0.022814631,-0.32964128,0.07910234
0.11367211,0.023592569,-0.32458934,0.087812364
0.14855388,0.012277343,-0.36989745,0.030113101
0.18444118,-0.042642694,-0.39818013,-0.021822453
0.19441932,-0.044790458,-0.41740495,-0.041253686
0.18692107,-0.066035785,-0.39991316,-0.059185028
0.20318958,-0.08041521,-0.39635834,-0.058229208
0.1946199,-0.10432353,-0.38415867,-0.0913465
0.19576247,-0.10492582,-0.38447377,-0.09532714
0.15055168,-0.120167315,-0.3415463,-0.081223845
0.1296881,-0.13368559,-0.31860262,-0.019605815
0.12772976,-0.13364498,-0.31573763,-0.002028048
0.060531467,-0.0753375,-0.2399188,0.14506108
0.048205554,-0.06736007,-0.21983367,0.19788241
0.06656325,-0.06934732,-0.16418597,0.22070014
0.091700256,-0.046330646,-0.1761651,0.3402226
0.10031931,-0.042703614,-0.18830696,0.36918455
0.09729193,-0.05212353,-0.19447821,0.38065153
0.10095851,-0.06795262,-0.21220058,0.46956635
0.09854689,-0.11447876,-0.18977642,0.58366764
0.102630265,-0.12093684,-0.18168595,0.60115814
0.078653246,-0.09972331,-0.1875428,0.6090981
0.0644471,-0.10435373,-0.22227442,0.6267812
0.06624526,-0.10586503,-0.23694763,0.6335118
0.056769304,-0.110763505,-0.25047222,0.6189833
0.056303866,-0.10326224,-0.19666004,0.5702284
0.038695477,-0.10398768,-0.17896578,0.5414232
0.021391496,-0.12327388,-0.17796075,0.5294268
0.021551453,-0.12577383,-0.17907646,0.52912056
0.014161684,-0.12722258,-0.17268121,0.4586286
0.0028878823,-0.14164403,-0.20138353,0.09198785
-0.0073725358,-0.14109516,-0.18492833,-0.16646564
-0.0069435984,-0.14105467,-0.1838569,-0.20388317
0.010578871,-0.15751332,-0.16031179,-0.22360766
0.00496532,-0.1570366,-0.15349278,-0.23625195
0.0055632293,-0.15706593,-0.15468258,-0.2364273
0.01226899,-0.15321589,-0.17740053,-0.24187738
0.058629557,-0.11794476,-0.20026326,-0.20824987
0.05560658,-0.112020984,-0.19740686,-0.20727277
0.05316492,-0.11183399,-0.20639092,-0.21228427
0.05450473,-0.11281789,-0.20994371,-0.21089548
0.0380395,-0.12611564,-0.20326723,-0.22592515
0.03330834,-0.1681926,-0.22778161,-0.23491013
0.04131324,-0.16226086,-0.22154167,-0.23049498
0.04348471,-0.16191563,-0.22255376,-0.22414196
0.025106099,-0.166789,-0.21987869,-0.23069465
0.02309106,-0.1674794,-0.21917143,-0.23204684
0.015847635,-0.16412318,-0.20921169,-0.24421626
0.009724999,-0.15980777,-0.19848073,-0.25515717
