vx,vy,vz,omega_z
-0.25700206,-0.17635816,-0.07632369,-0.48259142
-0.18798794,-0.18250099,-0.09472353,-0.62345845
-0.14512195,-0.14086871,-0.12312813,-0.65263444
-0.1319348,-0.15119006,-0.14147006,-0.07678633
-0.07716802,-0.119559124,-0.13891949,0.5123418
-0.087202266,-0.106937476,-0.09770411,0.38419455
-0.07807012,-0.099363394,-0.056654174,0.15655592
-0.0604496,-0.08144988,-0.048748422,0.07799104
-0.047123037,-0.076840445,-0.037044533,0.06081183
-0.03699114,-0.071312465,-0.02831334,0.057587955
-0.0331686,-0.06858746,-0.029282067,0.056209233
-0.029561084,-0.06653044,-0.028526725,0.05585022
-0.026837444,-0.065223545,-0.028270472,0.055938613
-0.02478851,-0.06429811,-0.02803703,0.056254253
-0.026850756,-0.06272119,-0.026966868,0.057344403
-0.025138764,-0.062265728,-0.026580919,0.057950884
-0.025082871,-0.062162284,-0.02644659,0.058134843
-0.025516829,-0.06211129,-0.026295254,0.05800877
-0.022524456,-0.06219264,-0.026089722,0.057248425
-0.023944326,-0.06329036,-0.027291654,0.056401145
-0.024348907,-0.05981551,-0.027649678,0.056093864
-0.011226639,-0.054013014,-0.027381666,0.055617422
-0.011410356,-0.053935125,-0.027225345,0.05546829
-0.011420742,-0.053913087,-0.027184114,0.055432618
-0.0114221275,-0.05390735,-0.02717308,0.055423588
-0.011422455,-0.053905904,-0.027169935,0.055421144
-0.011422455,-0.053905472,-0.027169116,0.055420637
-0.0114225,-0.053905383,-0.027168892,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
-0.0114225,-0.053905338,-0.027168833,0.05542043
