vx,vy,vz,omega_z
-0.66870666,-0.75111735,-0.9296908,-0.5048251
-0.35685807,-0.43659103,-0.59812784,-0.72502303
-0.24086767,-0.24172026,-0.30838597,-0.6552255
-0.5508646,-0.32508066,-0.7655209,-0.73817253
-0.4044429,-0.3233251,-0.8840531,-0.5966658
-0.33521414,-0.2755416,-0.751935,-0.49495092
-0.3401547,-0.2724804,-0.6098838,-0.50535923
-0.23857136,-0.1967065,-0.47062555,-0.4773898
-0.17332865,-0.14850074,-0.38481942,-0.4824818
-0.12680873,-0.115132555,-0.2970037,-0.496318
-0.09813968,-0.08644069,-0.17628196,-0.59115034
-0.06944752,-0.06717824,-0.09813571,-0.51117915
-0.065043755,-0.05593887,-0.04442936,-0.3465289
-0.069479644,-0.015044518,-0.008889794,-0.2942173
-0.049110863,-0.017535586,-0.068746865,-0.14768688
-0.050383694,-0.043087266,-0.10577747,-0.014337017
-0.05507561,-0.04631173,-0.09759313,0.049998894
-0.042299386,-0.06010168,-0.083816215,0.044621643
-0.03268251,-0.060691975,-0.07648748,0.0090105655
-0.027453696,-0.057188362,-0.08145366,0.0070125833
-0.01768321,-0.060427904,-0.08369365,0.033877015
-0.011674279,-0.065242246,-0.071785435,0.053198937
-0.010832153,-0.06301126,-0.055066302,0.0526355
-0.007942243,-0.05983613,-0.04105654,0.055793732
-0.008061955,-0.060228903,-0.041164946,0.05605167
-0.005425304,-0.057693094,-0.028777122,0.056029737
-0.0023837741,-0.055948824,-0.017431606,0.05569884
-0.008341921,-0.052246824,-0.031968705,0.05444798
-0.021069076,-0.052924097,-0.04434149,0.047637105
-0.016075794,-0.059591323,-0.035541233,0.05169925
-0.019278102,-0.054040153,-0.0362277,0.048050344
-0.02156106,-0.052400637,-0.04016064,0.046225876
-0.018807523,-0.053426515,-0.036612473,0.04349291
-0.020104619,-0.05903868,-0.036290493,0.04373908
-0.018412724,-0.05590345,-0.04190652,0.040507883
-0.019158315,-0.054414548,-0.0453833,0.039203823
-0.020325402,-0.055899862,-0.05345094,0.04959926
-0.01811294,-0.05354835,-0.04560606,0.053073943
-0.017570606,-0.053944558,-0.046484143,0.053842694
-0.016656963,-0.05556921,-0.041510426,0.05642378
-0.017993653,-0.05589027,-0.03646028,0.054242313
-0.0179741,-0.055968735,-0.036514454,0.054288507
-0.018029206,-0.05600898,-0.036530085,0.054293633
-0.018079272,-0.056052655,-0.03654215,0.054294825
-0.015275791,-0.053729296,-0.026392937,0.054288507
-0.015272409,-0.05376239,-0.026414566,0.054287583
-0.015270457,-0.053766966,-0.02642171,0.054286927
-0.015270114,-0.05376737,-0.026424028,0.05428657
-0.015270054,-0.053767413,-0.026424833,0.05428642
-0.015270039,-0.05376737,-0.026425093,0.05428636
-0.015270039,-0.05376737,-0.026425175,0.05428636
-0.015270039,-0.05376737,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
-0.015270039,-0.05376734,-0.026425198,0.05428636
