vx,vy,vz,omega_z
-0.76325905,0.6786039,-0.0032665133,-0.63215685
-0.80662453,0.39354295,-0.00938943,-1.1873727
-0.3902359,0.03679809,0.06697941,-1.2615274
-0.2827425,0.01910752,-0.0014758855,-1.4372383
-0.21017116,-0.009271983,-0.023049653,-1.2779467
-0.15139493,-0.089437604,-0.057043493,-0.89651036
-0.10273729,-0.07482193,-0.05418168,-0.52165306
-0.12030716,-0.07473009,-0.074654944,-0.3157625
-0.08528911,-0.06151442,-0.06853205,-0.15890321
-0.061560728,-0.05582755,-0.05480066,-0.034302726
-0.05262619,-0.043071143,-0.059874047,0.061121523
-0.042702433,-0.034581494,-0.05280298,0.06630202
-0.033450425,-0.03710644,-0.047263548,0.07097702
-0.028430678,-0.04330788,-0.043541327,0.08470202
-0.0193463,-0.043287408,-0.030506516,0.047038727
-0.027048972,-0.048119973,-0.044382535,0.03853941
-0.021052558,-0.05241113,-0.029327929,0.042682566
-0.016537137,-0.053928386,-0.015842559,0.05090136
-0.012445025,-0.05485519,-0.0041727684,0.05818856
-0.018110268,-0.055981487,-0.013776954,0.06395843
-0.024706168,-0.05614691,-0.019993933,0.043967206
-0.024508364,-0.05512058,-0.018497169,0.037300333
-0.029315546,-0.05704564,-0.022151804,0.03915415
-0.028075049,-0.057910595,-0.018444832,0.043601464
-0.026729593,-0.0607746,-0.025427947,0.042908646
-0.02450781,-0.06188186,-0.029414728,0.04366871
-0.02335786,-0.06180479,-0.029843576,0.04626997
-0.022725832,-0.06111447,-0.029460452,0.047480367
-0.023107026,-0.058579985,-0.030320507,0.046289776
-0.023418326,-0.057414513,-0.030222498,0.04546116
-0.022194447,-0.055014133,-0.030675668,0.04590696
-0.021642556,-0.052819964,-0.03271983,0.047472972
-0.02160485,-0.05216419,-0.033587765,0.047960795
-0.021094767,-0.052058928,-0.03297719,0.04875693
-0.020653773,-0.052151978,-0.03255555,0.049192555
-0.01579465,-0.053847,-0.026409432,0.05417806
-0.01580228,-0.053838238,-0.026404127,0.054172367
-0.0158028,-0.053836808,-0.02640254,0.054171205
-0.01580292,-0.053836524,-0.026402093,0.054170996
-0.015802935,-0.053836524,-0.0264019,0.054170936
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
-0.015802935,-0.053836524,-0.026401855,0.054170877
