vx,vy,vz,omega_z
0.07183081,-0.6610061,-0.7951643,0.88974565
-0.21316189,-0.48812267,-0.50291854,0.7827564
-0.3541602,-0.42936146,-0.30884802,0.79960144
-0.39696646,-0.37386268,-0.26149666,0.81420773
-0.14292347,-0.3884679,-0.4117949,0.521725
0.069297224,-0.42552626,-0.6542767,0.36491215
0.11357674,-0.43518925,-0.7431235,0.3416369
0.13282394,-0.50291026,-0.94468397,0.523233
0.091141805,-0.58335435,-0.93892056,0.5642352
0.08984876,-0.60420233,-0.933994,0.5712796
0.10648829,-0.60950863,-0.9219966,0.548892
0.12591442,-0.59772635,-0.7611306,0.15377617
0.13300703,-0.60028076,-0.72199905,0.082267046
0.062228307,-0.58522844,-0.6252734,0.049459457
0.02875635,-0.5568875,-0.73464465,-0.017327547
0.0316166,-0.5202069,-0.80072033,-0.029045224
0.039724,-0.46781662,-0.76216793,0.025380492
0.006616153,-0.4079576,-0.7376213,-0.023459911
0.005081743,-0.4414472,-0.7548265,-0.013552308
-0.032683905,-0.46951917,-0.73679435,-0.026989818
-0.025583496,-0.4633313,-0.5653093,-0.060097158
-0.024795508,-0.4601732,-0.39309663,-0.05481857
-0.068650395,-0.43068436,-0.30100983,-0.066518545
-0.030070357,-0.40954423,-0.3509012,-0.09210467
-0.021888219,-0.41020137,-0.3878496,-0.099203706
-0.02424214,-0.42144957,-0.32607302,-0.119947195
-0.040858395,-0.45423016,-0.31495497,-0.1355781
-0.04132781,-0.46099675,-0.3029933,-0.13787574
-0.048130333,-0.4583925,-0.27928162,-0.15712917
-0.091149464,-0.43449545,-0.31307256,-0.112241864
-0.09253056,-0.43950468,-0.32397845,-0.09732854
-0.08485955,-0.4095043,-0.30767348,-0.10439938
-0.12722604,-0.38658315,-0.31099388,-0.13320786
-0.1297297,-0.38867435,-0.3145397,-0.13443619
-0.09857111,-0.3733662,-0.3414475,-0.07416153
-0.062977135,-0.34226194,-0.332468,0.008746266
-0.06638172,-0.35995498,-0.3465245,0.03902912
-0.074722424,-0.3416477,-0.3340877,0.031155765
-0.0995255,-0.34244704,-0.3493448,0.14670944
-0.100204036,-0.35153738,-0.35387257,0.17579001
-0.115636334,-0.34071416,-0.35408866,0.15067017
-0.13439067,-0.33010733,-0.3549719,0.12145555
-0.13725911,-0.33302468,-0.35435933,0.124545574
-0.14215891,-0.31512603,-0.37874034,0.18927401
-0.13647534,-0.2930171,-0.35401297,0.26456404
-0.136102,-0.29293716,-0.35137296,0.27690265
-0.1290359,-0.25893617,-0.29076576,0.2289691
-0.13419496,-0.23480257,-0.27621222,0.16836357
-0.13715209,-0.21318154,-0.27562177,0.15632766
-0.1370609,-0.21411705,-0.2772751,0.15767539
-0.1353334,-0.22177938,-0.28088844,0.16481864
-0.13564344,-0.22642721,-0.2831669,0.16291034
-0.14189379,-0.27818716,-0.30696273,0.15446323
-0.13293801,-0.26980475,-0.29454136,0.18748575
-0.13235916,-0.27112627,-0.29264385,0.19902563
-0.13342066,-0.25429374,-0.27446023,0.13329941
-0.1646292,-0.24498591,-0.3181088,0.20140472
-0.1694494,-0.23558123,-0.31259587,0.19992477
-0.17065163,-0.23688313,-0.31230834,0.20141184
-0.16656797,-0.22242832,-0.2932141,0.15431589
-0.16768475,-0.22225606,-0.2916711,0.14517659
-0.18418004,-0.20825163,-0.27904207,0.1203205
-0.19290712,-0.20841242,-0.28518263,0.10752547
-0.19433773,-0.21098045,-0.2877806,0.10569656
-0.19040912,-0.19790763,-0.27589616,0.089098275
-0.1820839,-0.18608728,-0.267655,0.09860867
-0.18509202,-0.1952485,-0.2679945,0.07226783
-0.17808941,-0.18651648,-0.25711417,0.054490387
-0.16822402,-0.19041991,-0.2262651,-0.037513137
-0.16836138,-0.19038884,-0.22172876,-0.055535197
-0.16604908,-0.18275641,-0.21276948,-0.08261949
-0.15340441,-0.18308796,-0.22427383,-0.15630013
-0.15231425,-0.18438803,-0.23165882,-0.17553216
-0.14443861,-0.17626974,-0.22340259,-0.19913316
-0.138521,-0.16927625,-0.21616,-0.21970505
-0.13846737,-0.16933027,-0.21618567,-0.22222823
-0.13169053,-0.16179028,-0.20705146,-0.23015523
-0.12756823,-0.17096785,-0.16913402,-0.29658657
-0.12940608,-0.17133446,-0.1641039,-0.32053655
-0.12694526,-0.16617678,-0.14650458,-0.34815645
-0.12042986,-0.15890716,-0.12803288,-0.38238418
-0.11563595,-0.1549976,-0.1180675,-0.41069853
-0.11574161,-0.15494452,-0.11740452,-0.41699088
-0.11375931,-0.14048001,-0.10892579,-0.39490297
-0.114401594,-0.1397221,-0.10844228,-0.3810096
-0.116098404,-0.13097009,-0.10490003,-0.36487585
-0.1152107,-0.1265735,-0.09960364,-0.33855763
-0.1161709,-0.12659264,-0.0990244,-0.3310584
-0.11178689,-0.12414386,-0.09255895,-0.33389777
-0.10725339,-0.12128699,-0.08609696,-0.33836928
-0.10727863,-0.121265605,-0.08611156,-0.3375872
-0.10266392,-0.118541814,-0.07977776,-0.3434247
-0.09893377,-0.11642444,-0.07448104,-0.35041425
-0.09886418,-0.1165722,-0.07456064,-0.34656522
-0.094843596,-0.11481667,-0.0680107,-0.35385165
-0.091828085,-0.11349908,-0.06235452,-0.36359438
-0.091820635,-0.113590576,-0.062395394,-0.36414132
-0.08817578,-0.11214883,-0.057224825,-0.37063572
-0.08862234,-0.11289513,-0.0690936,-0.36659095
-0.08822038,-0.11415385,-0.07210305,-0.3629932
-0.08510665,-0.11323142,-0.083753064,-0.34056753
-0.083867684,-0.11200578,-0.08296296,-0.26642653
-0.08163707,-0.110789865,-0.07999775,-0.24474952
-0.08166851,-0.11085771,-0.08008209,-0.24142697
-0.08174683,-0.123260505,-0.08180234,-0.2104781
-0.08223708,-0.12465202,-0.08094725,-0.20682922
-0.080170155,-0.12129171,-0.07645209,-0.20951012
-0.06623166,-0.10088816,-0.06783119,-0.20594707
-0.064271756,-0.09960134,-0.06939429,-0.19660285
-0.061103247,-0.09405952,-0.06465687,-0.2013753
-0.05719246,-0.07259623,-0.04982975,-0.21030638
-0.05845566,-0.06921665,-0.04880555,-0.20861515
-0.07085581,-0.099347934,-0.056049436,-0.19721222
-0.07368881,-0.09900608,-0.055531666,-0.17281988
-0.074728005,-0.097525366,-0.055895433,-0.16392812
-0.07356291,-0.095907934,-0.053174645,-0.15169519
-0.07256234,-0.09471781,-0.04949628,-0.15368909
-0.072598845,-0.094676636,-0.049639165,-0.1534144
-0.06699135,-0.09378932,-0.04230751,-0.16523895
-0.05992838,-0.0929414,-0.03525345,-0.17518634
-0.05902327,-0.09288892,-0.035834804,-0.17566252
-0.058156446,-0.09189808,-0.03710054,-0.19067585
-0.055711783,-0.09298857,-0.057456702,-0.18492445
-0.05609206,-0.094988905,-0.06442034,-0.18136755
-0.055020995,-0.09381556,-0.062156707,-0.18710446
-0.049238704,-0.0950015,-0.075003594,-0.101533055
-0.048234276,-0.09626999,-0.07975109,-0.07638398
-0.045466922,-0.09605068,-0.07790923,-0.051892906
-0.043616705,-0.0957794,-0.075596616,-0.04943058
-0.042934917,-0.09635132,-0.076480135,-0.0519211
-0.04207763,-0.09510797,-0.07304844,-0.058600664
-0.040920757,-0.093922675,-0.06940895,-0.065335184
-0.041124843,-0.093742445,-0.06923568,-0.06575778
-0.041732997,-0.09282001,-0.06555192,-0.070370615
-0.042082123,-0.091972776,-0.064360484,-0.07349157
-0.042246513,-0.09199957,-0.064749494,-0.07225853
-0.04119175,-0.09084849,-0.061402157,-0.07385078
-0.04040619,-0.089487255,-0.05824472,-0.077328235
-0.038005188,-0.088904865,-0.055586122,-0.08014594
-0.037533537,-0.08922579,-0.055777118,-0.079383746
-0.03494113,-0.084246494,-0.052622184,-0.074831784
-0.0350155,-0.08458985,-0.0531611,-0.07048559
-0.034339234,-0.08334247,-0.050280124,-0.07493137
-0.032987997,-0.08236891,-0.047399133,-0.08331925
-0.03293492,-0.08234441,-0.04725547,-0.0841966
-0.0366854,-0.08123718,-0.042797446,-0.023249507
-0.038084663,-0.08049528,-0.039760232,-0.0076751113
-0.038268484,-0.08076061,-0.03943543,-0.0054558218
-0.037267238,-0.07929951,-0.03581959,-0.008992955
-0.036374025,-0.078133814,-0.032663956,-0.0129895955
-0.036306553,-0.07852017,-0.03275588,-0.012875885
-0.035564005,-0.07726297,-0.030165285,-0.016764507
-0.034273833,-0.07528251,-0.02651465,-0.020887524
-0.036673483,-0.07525625,-0.028379887,-0.018950254
-0.03752328,-0.075789325,-0.028941855,-0.017051578
-0.04358237,-0.07741651,-0.04256238,-0.004292831
-0.04524726,-0.07922156,-0.045694426,-0.0018061548
-0.045769867,-0.07992763,-0.044928916,0.0013443083
-0.046253428,-0.07908468,-0.040857024,0.0075796247
-0.046802893,-0.07903543,-0.040071614,0.0096063465
-0.04788836,-0.07774911,-0.037030824,0.02171056
-0.04735208,-0.07594479,-0.03409455,0.02240628
-0.048663117,-0.06993376,-0.045206852,0.047257632
-0.04869739,-0.070816234,-0.047644287,0.05543217
-0.050688818,-0.066596426,-0.053421535,0.0701137
-0.04985396,-0.06546138,-0.052803874,0.072057545
-0.049864046,-0.06561062,-0.053071987,0.07309216
-0.048676006,-0.06439021,-0.051008634,0.069973215
-0.048646055,-0.0643629,-0.05101749,0.070024684
-0.04785287,-0.062921554,-0.04864777,0.066479295
-0.046835348,-0.061617427,-0.046510182,0.06355801
-0.04668206,-0.06150093,-0.046347592,0.06360531
-0.04594077,-0.060576398,-0.044044495,0.06014605
-0.045101166,-0.059543174,-0.04220031,0.056916296
-0.045093775,-0.059549537,-0.042173993,0.056922674
-0.044304512,-0.058588617,-0.04014524,0.053895295
-0.043523476,-0.057713404,-0.038283423,0.050584987
-0.043528616,-0.05772534,-0.03825588,0.050585672
-0.04296723,-0.056813587,-0.03630801,0.047204703
-0.04234796,-0.055930786,-0.0346631,0.04449804
-0.042369597,-0.05593621,-0.034628965,0.044491068
-0.041964155,-0.05509678,-0.032801986,0.041948885
-0.045357034,-0.06596501,-0.03990451,0.053715378
-0.045269057,-0.06885184,-0.041255664,0.058518857
-0.044546492,-0.06841532,-0.04012156,0.056691363
-0.043993335,-0.06768766,-0.03822357,0.05407788
-0.044031825,-0.06768648,-0.03820721,0.05410029
-0.043363903,-0.0671022,-0.036673833,0.051254913
-0.04272421,-0.066270806,-0.03530238,0.04895
-0.0427506,-0.066255696,-0.035299093,0.048956648
-0.043221697,-0.06553717,-0.035664245,0.048398033
-0.042271335,-0.06468567,-0.033884667,0.045763902
-0.04221997,-0.0646757,-0.0338096,0.045450978
-0.04296456,-0.064304486,-0.035392847,0.04629585
-0.04294118,-0.06364558,-0.035115797,0.045415618
-0.043047946,-0.06361937,-0.035449967,0.045767315
-0.043038856,-0.06302168,-0.034378868,0.043336205
-0.047679592,-0.06231335,-0.036853336,0.038866833
-0.049130958,-0.06157195,-0.037703678,0.034396753
-0.04931022,-0.061731897,-0.03808429,0.034147516
-0.048641887,-0.061185203,-0.03706289,0.03171912
-0.04835202,-0.06118622,-0.03816391,0.037375323
-0.048341352,-0.061576124,-0.03891816,0.039986752
-0.04841074,-0.06182897,-0.043251783,0.055650078
-0.048426893,-0.062497467,-0.045441248,0.061704062
-0.047945946,-0.060774717,-0.048921753,0.07132149
-0.04742453,-0.05945833,-0.049985234,0.07306565
-0.046894573,-0.05889014,-0.049610186,0.07155392
-0.046917193,-0.0588563,-0.049886085,0.07165793
-0.046461724,-0.05821712,-0.048376404,0.069486596
-0.046631806,-0.058126967,-0.048466135,0.069756456
-0.0459751,-0.057599902,-0.04750101,0.067759946
-0.045432385,-0.057351433,-0.046492938,0.06699575
-0.045434844,-0.05739323,-0.04662865,0.067395486
-0.04284345,-0.058633424,-0.04855805,0.07731355
-0.040522188,-0.05897461,-0.04990574,0.080509335
-0.040184185,-0.05916871,-0.05077769,0.081721604
-0.037565064,-0.0588367,-0.05163901,0.08023244
-0.03688393,-0.060957454,-0.05830624,0.07430997
-0.036851536,-0.061859734,-0.06282629,0.072281025
-0.03623695,-0.061495163,-0.06338379,0.069808275
-0.035621166,-0.061132804,-0.06295566,0.06850456
-0.035168044,-0.06091968,-0.06238894,0.06623458
-0.035167627,-0.060915597,-0.0625194,0.066226564
-0.034512874,-0.060460985,-0.06134379,0.06462089
-0.03452022,-0.060444728,-0.0613696,0.064623006
-0.03403842,-0.060112104,-0.060367584,0.06302163
-0.033241995,-0.059148856,-0.058272608,0.061561197
-0.033247553,-0.0590797,-0.057888374,0.0616135
-0.0328473,-0.058975674,-0.0570689,0.059913367
-0.03231957,-0.058749624,-0.056848925,0.058339298
-0.032317664,-0.05875244,-0.05695689,0.058326304
-0.03152387,-0.057734035,-0.054914486,0.056802385
-0.030865194,-0.057356462,-0.053761687,0.055535458
-0.03053917,-0.05809974,-0.05400233,0.053783625
-0.030525371,-0.058176495,-0.054434277,0.05371508
-0.03002641,-0.057769433,-0.05398147,0.052521877
-0.030005012,-0.05777636,-0.054114107,0.05253198
-0.02928342,-0.057476804,-0.053108897,0.051233806
-0.028788423,-0.057202674,-0.052435573,0.050231516
-0.028783208,-0.05720242,-0.052467167,0.050257385
-0.028356014,-0.056954518,-0.051739305,0.049217768
-0.027826045,-0.056680094,-0.051001094,0.047808822
-0.027817521,-0.056669157,-0.05098342,0.04786655
-0.027319295,-0.05638042,-0.05024564,0.0467573
-0.0269508,-0.055299044,-0.048283625,0.04559153
-0.026965583,-0.055171177,-0.04788798,0.04574084
-0.026854917,-0.054617614,-0.04646709,0.045154303
-0.026638296,-0.053862236,-0.04480488,0.04465959
-0.0267093,-0.05380421,-0.04444708,0.044949416
-0.026521873,-0.053891756,-0.044258233,0.04398899
-0.02610489,-0.053400464,-0.043122564,0.0440088
-0.026126958,-0.0533889,-0.043034427,0.044475056
-0.025939196,-0.05354064,-0.043189924,0.04500301
-0.02563884,-0.053522784,-0.042569917,0.046363354
-0.02566599,-0.053587485,-0.042741466,0.04716596
-0.025373204,-0.05344482,-0.042715725,0.04759112
-0.025264878,-0.05351588,-0.04252002,0.049153242
-0.025309775,-0.053593934,-0.042647097,0.050124947
-0.024956714,-0.053034745,-0.0413301,0.052967347
-0.025165636,-0.053659365,-0.04146399,0.05553234
-0.025227387,-0.0537955,-0.041687462,0.056574497
-0.025124595,-0.05448262,-0.041992106,0.058479495
-0.025311638,-0.055500694,-0.042364597,0.061403584
-0.025382344,-0.055625267,-0.042660095,0.06263165
-0.025304267,-0.056405272,-0.04244845,0.06422231
-0.025303757,-0.057479676,-0.042383473,0.066212356
-0.025676614,-0.05868372,-0.04279594,0.06922057
-0.025465662,-0.058599126,-0.042390235,0.06922519
-0.025556521,-0.059201915,-0.04215401,0.069497034
-0.025626324,-0.059612166,-0.04177726,0.070380166
-0.025686719,-0.059645545,-0.041780356,0.07075308
-0.025416216,-0.059825,-0.041760318,0.070323005
-0.025421401,-0.05985124,-0.041820325,0.0704713
-0.02516817,-0.0599546,-0.04148476,0.07021773
-0.024713501,-0.060487762,-0.041923944,0.07014127
-0.024687305,-0.060595408,-0.042252854,0.07020782
-0.024379134,-0.060303546,-0.041587897,0.06946114
-0.024177827,-0.06020416,-0.041442037,0.06892234
-0.024186037,-0.060201388,-0.04143653,0.06896603
-0.0237482,-0.06054351,-0.04136414,0.06845283
-0.023438297,-0.060419016,-0.041137807,0.06771031
-0.023435138,-0.060415603,-0.041214265,0.06772432
-0.02312706,-0.06025382,-0.040865123,0.06717691
-0.022767937,-0.060197543,-0.040547773,0.06649424
-0.022756478,-0.06021793,-0.04062012,0.06650089
-0.022462308,-0.060013786,-0.040342286,0.065917045
-0.022132777,-0.05991376,-0.039871797,0.06493597
-0.022129036,-0.059918035,-0.039886042,0.064940825
-0.021960441,-0.059739746,-0.039610054,0.06427926
-0.021758538,-0.05961167,-0.03916736,0.06366298
-0.02177095,-0.0596134,-0.039169393,0.06366236
-0.021601941,-0.059528194,-0.03875085,0.062983446
-0.021365039,-0.05939077,-0.038483806,0.062342986
-0.021368913,-0.05939205,-0.0384838,0.062340274
-0.021163309,-0.05928719,-0.038069427,0.061893657
-0.020921985,-0.05919707,-0.037663214,0.061273422
-0.020919213,-0.059198663,-0.037668116,0.06127515
-0.02064842,-0.059028976,-0.036966037,0.060410693
-0.020523462,-0.058872547,-0.036555436,0.059927627
-0.02053583,-0.058869805,-0.03655167,0.05992286
-0.020320429,-0.058784734,-0.03602896,0.05924482
-0.020097928,-0.058637552,-0.035531893,0.05869102
-0.020103099,-0.05863396,-0.035527498,0.058691647
-0.020022541,-0.05854455,-0.0353368,0.058346882
-0.01987566,-0.05839761,-0.0351789,0.05782949
-0.019881785,-0.058396373,-0.035174463,0.05782532
-0.019676846,-0.058264345,-0.03475644,0.057519887
-0.019606767,-0.058219694,-0.034684073,0.057098843
-0.019615052,-0.058216877,-0.03468098,0.057094134
-0.019444598,-0.057983357,-0.034389913,0.0564673
-0.019300397,-0.057857756,-0.03390152,0.056026056
-0.01937629,-0.057853837,-0.03388983,0.05600421
-0.019187126,-0.057629507,-0.033651017,0.05532763
