vx,vy,vz,omega_z
0.034978524,0.15814117,-0.07728308,-0.5785512
-0.032476597,0.13755023,0.02462281,-1.24117
0.01356352,0.049586803,-0.014837002,-1.2694621
-0.01746134,-0.075004965,-0.11844856,-0.70480144
-0.08041615,0.006756276,-0.0685656,-0.48026162
-0.06334982,0.050792918,-0.086987644,-0.3002987
-0.06565808,0.009813264,-0.082556605,-0.13578299
-0.073997036,-0.0016488433,-0.07500904,-0.0071838945
-0.07334498,0.007888086,-0.057583086,0.057993323
-0.049134128,0.017665975,-0.03505774,0.08287041
-0.03822995,-0.0034279376,-0.029700464,0.05685684
-0.035188902,-0.011438534,-0.029843159,0.05234492
-0.034458898,-0.017979987,-0.029767307,0.0652931
-0.034814462,-0.018801738,-0.02965287,0.0519524
-0.03420592,-0.02288371,-0.030793205,0.04965666
-0.027365157,-0.025162239,-0.028166298,0.034594946
-0.025515469,-0.02844181,-0.029458044,0.033820927
-0.024367318,-0.03170235,-0.030421298,0.03865523
-0.022888077,-0.03578473,-0.030723194,0.04662085
-0.02180407,-0.03948209,-0.029661698,0.054279756
-0.020484082,-0.043249473,-0.028323617,0.062498778
-0.026315076,-0.04781452,-0.034337334,0.06679906
-0.026457662,-0.050009314,-0.029652676,0.047761235
-0.02583747,-0.050565757,-0.026394099,0.041244503
-0.0245861,-0.051319547,-0.024384681,0.042303454
-0.023470528,-0.051334128,-0.02220589,0.043765217
-0.022450782,-0.051506978,-0.020658605,0.046250973
-0.021719797,-0.05209615,-0.019553514,0.047206692
-0.021017205,-0.053053323,-0.019110966,0.04937258
-0.020517338,-0.05364496,-0.018239636,0.050500244
-0.01983092,-0.054472316,-0.018075414,0.0513129
-0.01891088,-0.055268783,-0.017612457,0.05365466
-0.017956626,-0.05570502,-0.017640866,0.054794665
-0.017722458,-0.05632588,-0.017419206,0.05459145
-0.014074773,-0.06333187,-0.017438859,0.060596168
-0.014229715,-0.06323002,-0.017597042,0.06038356
-0.014239714,-0.06322007,-0.017607883,0.06033671
-0.014240086,-0.06321889,-0.017608255,0.060326427
-0.014239997,-0.06321874,-0.017608061,0.060324073
-0.014239967,-0.06321874,-0.017607994,0.060323507
-0.014239967,-0.06321874,-0.017607935,0.060323417
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
-0.014239967,-0.06321874,-0.017607935,0.060323358
