vx,vy,vz,omega_z
1.0366377,0.8843337,-1.8143045,0.43679458
0.9661381,0.76842314,-1.618417,0.25145775
0.9478695,0.74982333,-1.5408447,0.24722472
0.96040344,0.70683056,-1.4978865,0.25875014
0.91351014,0.6868208,-1.6574304,0.2483379
0.90968335,0.69897974,-1.685904,0.24593624
0.93188167,0.656903,-1.6680232,0.086518586
0.88997287,0.6113137,-1.6893171,-0.3452152
0.8771578,0.6135267,-1.6795151,-0.43947446
0.87941587,0.60875326,-1.667665,-0.48116058
0.9172316,0.591149,-1.649852,-0.48708528
0.92925847,0.6002425,-1.6609766,-0.4806561
0.88996935,0.5946823,-1.6831516,-0.43266898
0.8678961,0.5489278,-1.6425238,-0.45805585
0.86062574,0.5656699,-1.6291481,-0.46859086
0.83068216,0.50465053,-1.4400826,-0.51564926
0.42548448,0.51333183,-1.1633399,-0.48415172
0.29231548,0.5374654,-1.057326,-0.44312227
0.32218885,0.50332844,-0.97065276,-0.5874173
0.40136892,0.4515146,-0.95431906,-0.6311907
0.42877024,0.4585824,-0.9872777,-0.63853127
0.21090913,0.39251065,-0.46023738,-0.63966936
-0.10642612,0.31562778,-0.28813803,-0.58230317
-0.23695529,0.3121505,-0.24593914,-0.53969574
-0.3161199,0.21960434,-0.09526825,-0.3835976
-0.32652116,0.23557991,-0.06190908,-0.15816417
-0.29990757,0.23832363,-0.060584664,-0.09557858
-0.28431606,0.17884275,-0.04440856,-0.06707013
-0.32298982,0.11179775,-0.026253939,-0.17998537
-0.33244812,0.10688934,-0.025957108,-0.23850718
-0.32549238,0.08207238,-0.021645784,-0.08294636
-0.38586187,0.038956255,-0.021640182,-0.041532606
-0.401245,0.037505,-0.030408978,-0.044114143
-0.27427852,-0.045179635,-0.02390325,-0.09976202
-0.19026244,-0.06295659,-0.019748688,-0.05092436
-0.15243053,-0.05848308,-0.02342105,-0.03040561
-0.2993617,0.11130537,-0.035320282,-0.031874597
-0.35888934,0.115654334,-0.023387909,-0.038467675
-0.36552918,0.118928,-0.022545218,-0.038393766
-0.17525065,0.10521873,-0.024338007,-0.00496763
-0.11932558,0.082871884,-0.058188677,-0.026201546
-0.08208984,0.0863578,-0.07504201,-0.025977284
-0.0772109,0.05843092,-0.0863657,-0.03064087
0.056428432,0.048663817,-0.22440076,-0.102651626
0.14908993,0.052816845,-0.30244815,-0.13625303
0.19431633,-0.042424556,-0.36606604,-0.21834844
0.37084973,-0.03631727,-0.4007063,-0.46008423
0.43041748,-0.033744555,-0.4644814,-0.53523886
0.36095762,-0.01934044,-0.69548523,-0.5200026
0.38899273,-0.028413422,-0.7135723,-0.5130593
