vx,vy,vz,omega_z
-0.22976700961589813,-0.13119427859783173,-0.10772442072629929,0.43092891573905945
-0.2467026263475418,-0.1006840169429779,-0.0872068703174591,0.575171709060669
-0.21372847259044647,-0.0604281947016716,-0.13788118958473206,0.5521560907363892
-0.1643163412809372,-0.039282724261283875,-0.09332097321748734,0.1995895653963089
-0.07200206816196442,-0.0031596720218658447,-0.05542632192373276,-0.17079129815101624
-0.04906913638114929,0.028143391013145447,-0.04635685682296753,-0.08925867080688477
-0.015964120626449585,0.029701218008995056,-0.03328103944659233,-0.02518749237060547
-0.014397680759429932,0.04522740840911865,-0.045593805611133575,-0.04159864783287048
-0.010874435305595398,0.04672729969024658,-0.05716867744922638,-0.052482008934020996
-0.00900113582611084,0.04614247381687164,-0.059624943882226944,-0.05504804849624634
-0.008329600095748901,0.04603444039821625,-0.06018031761050224,-0.05541357398033142
-0.009845897555351257,0.04633784294128418,-0.05998915061354637,-0.055679142475128174
0.0008310079574584961,0.04984062910079956,-0.028880013152956963,-0.054452866315841675
0.009580269455909729,0.04759448766708374,-0.00655028223991394,-0.04880210757255554
0.011332854628562927,0.04683166742324829,-0.0021660849452018738,-0.04682573676109314
0.010048821568489075,0.04676744341850281,-0.0011662058532238007,-0.04709431529045105
0.009709388017654419,0.046868517994880676,-0.0008200705051422119,-0.04736563563346863
0.009676337242126465,0.04689010977745056,-0.0007411278784275055,-0.04745015501976013
0.009861692786216736,0.04695349931716919,-0.000735502690076828,-0.047413915395736694
0.00993579626083374,0.04714988172054291,0.0007298775017261505,-0.04585346579551697
0.010919466614723206,0.049685582518577576,0.007798425853252411,-0.042494893074035645
0.012419253587722778,0.052988022565841675,0.02023106813430786,-0.05150175094604492
0.01289127767086029,0.05368466675281525,0.024644069373607635,-0.05427420139312744
0.013652831315994263,0.05372452735900879,0.025946401059627533,-0.05463600158691406
0.014355629682540894,0.05367961525917053,0.02627774327993393,-0.05453982949256897
0.014390066266059875,0.0536438524723053,0.02636929601430893,-0.05451449751853943
0.01461946964263916,0.05362905561923981,0.026384398341178894,-0.05445322394371033
0.015233621001243591,0.05364339053630829,0.026359573006629944,-0.05431029200553894
0.0153273344039917,0.053641170263290405,0.026342861354351044,-0.05426746606826782
0.015335410833358765,0.053670018911361694,0.026360251009464264,-0.05426207184791565
0.01528516411781311,0.05368080735206604,0.02637232095003128,-0.05426996946334839
0.01538577675819397,0.05370171368122101,0.026385799050331116,-0.054251641035079956
0.015431508421897888,0.05371420085430145,0.026377439498901367,-0.054242730140686035
0.015216335654258728,0.05373825132846832,0.02641611546278,-0.05428808927536011
0.015350714325904846,0.05375686287879944,0.02642938494682312,-0.054265499114990234
0.015367433428764343,0.053758665919303894,0.026430241763591766,-0.05425921082496643
0.01536773145198822,0.05375854671001434,0.026430927217006683,-0.0542578399181366
0.01536780595779419,0.05375842750072479,0.02643122524023056,-0.054257482290267944
0.01536773145198822,0.053758323192596436,0.026431269943714142,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
0.01536773145198822,0.053758323192596436,0.026431351900100708,-0.05425739288330078
