vx,vy,vz,omega_z
-0.3095368,-0.33781755,-1.3182437,-0.54256797
-0.22883737,-0.26447883,-1.2020175,-0.7493395
-0.18918419,-0.23285598,-1.1232195,-0.7296233
-0.18878978,-0.23020855,-1.1193488,-0.72854996
-0.40468103,-0.2692766,-1.1444774,-0.8108853
-0.41346496,-0.2686253,-1.1580832,-0.7800402
-0.37919647,-0.25043797,-1.1392623,-0.77171147
-0.37901872,-0.25042242,-1.1398914,-0.77179223
-0.42390716,-0.24307421,-1.2568961,-0.7775768
-0.42827892,-0.23475286,-1.2688645,-0.87408125
-0.43101668,-0.23669973,-1.2789208,-0.8922099
-0.40121925,-0.22471187,-1.2330941,-0.87737745
-0.42050463,-0.23401713,-1.2584834,-0.9389169
-0.4222381,-0.2358031,-1.2722971,-0.94394314
-0.3950675,-0.23706123,-1.3028233,-0.8582888
-0.36444128,-0.21533872,-1.2389369,-0.8844046
-0.36574477,-0.21439393,-1.2318101,-0.88648194
-0.34368044,-0.19996828,-1.161558,-0.87921095
-0.31258518,-0.19007355,-1.1623648,-0.71294266
-0.31053865,-0.19225702,-1.156772,-0.66959053
-0.31004965,-0.23772347,-1.1385005,-0.6790193
-0.30667824,-0.25677246,-1.0710909,-0.46107602
-0.31492513,-0.25891984,-1.058698,-0.41717568
-0.32777023,-0.25810778,-1.0514202,-0.4836788
-0.33260053,-0.2606467,-1.0511354,-0.50421417
-0.32574046,-0.28547448,-1.0620191,-0.494607
-0.32896054,-0.29156733,-1.0560493,-0.43913937
-0.35454583,-0.27098542,-1.0715399,-0.41458654
-0.36100304,-0.2726599,-1.0861565,-0.41502222
-0.36275136,-0.25590885,-1.0339868,-0.24455728
-0.3583696,-0.23311032,-0.99236107,-0.23916173
-0.35982084,-0.23144773,-0.9872449,-0.24013919
-0.3474518,-0.22753121,-0.97133136,-0.23912032
-0.34819326,-0.22069857,-0.9831352,-0.28965786
-0.34860742,-0.22126418,-0.9801377,-0.30165526
-0.3582627,-0.23190427,-0.87582254,-0.34245262
-0.3674494,-0.22324467,-0.87208796,-0.43133688
-0.36955696,-0.22305739,-0.87056035,-0.4519809
-0.362772,-0.27000076,-0.89520943,-0.47045538
-0.35436213,-0.25883424,-0.8687364,-0.47789317
-0.35680145,-0.25890237,-0.86755407,-0.47587013
-0.34569532,-0.24912407,-0.8627229,-0.46801355
-0.32278955,-0.23711836,-0.83224225,-0.44410935
-0.3229519,-0.2375201,-0.8317127,-0.44260353
-0.31015456,-0.22145319,-0.80650014,-0.39237663
-0.301593,-0.21529594,-0.8020109,-0.41723666
-0.3018036,-0.21499631,-0.802932,-0.42355096
-0.2853667,-0.21298106,-0.7840241,-0.40725657
-0.2657078,-0.20963706,-0.75190663,-0.34745508
-0.26585364,-0.20979093,-0.75100064,-0.336131
-0.25573552,-0.20090874,-0.7464601,-0.31373185
-0.2453404,-0.18953253,-0.7129245,-0.34716907
-0.24670093,-0.18994437,-0.7132053,-0.35982478
-0.22780363,-0.18381411,-0.6970681,-0.39820608
-0.21152773,-0.17527054,-0.65092087,-0.4269373
-0.21144137,-0.17527758,-0.6510167,-0.42870554
-0.199438,-0.16743846,-0.6514417,-0.43945074
-0.19101672,-0.16852136,-0.64354116,-0.47374016
-0.19101839,-0.16871671,-0.643114,-0.482763
-0.1791766,-0.16014393,-0.6015378,-0.4806125
-0.17924206,-0.15821525,-0.60548687,-0.4826606
-0.17941597,-0.15831557,-0.60549474,-0.48517016
-0.16883406,-0.1493869,-0.60633266,-0.47935706
-0.15696186,-0.14287251,-0.5692179,-0.47816297
-0.1569516,-0.14292485,-0.5691935,-0.47945145
-0.15242259,-0.13976112,-0.56108266,-0.49348688
-0.14091395,-0.13187003,-0.517132,-0.5269989
-0.14060949,-0.13224116,-0.516028,-0.53626984
-0.12770148,-0.12393323,-0.48762113,-0.5431256
-0.14589117,-0.11809238,-0.48997658,-0.5730697
-0.14754203,-0.1178982,-0.4902042,-0.5785627
-0.14013888,-0.10836544,-0.4596232,-0.56921697
-0.12943077,-0.103432514,-0.4380099,-0.55653745
-0.12911156,-0.103077196,-0.43857938,-0.5501625
-0.119260624,-0.099711925,-0.42836988,-0.50832194
-0.099524654,-0.09452744,-0.4169939,-0.49007353
-0.097703315,-0.09390442,-0.41981077,-0.47806683
-0.09386351,-0.08769141,-0.40309185,-0.47169715
-0.097198665,-0.08496322,-0.3987519,-0.5456068
-0.09831098,-0.08493289,-0.39709592,-0.56444454
-0.090853415,-0.08337629,-0.37330633,-0.5730599
-0.0876234,-0.0775304,-0.3547751,-0.5732201
-0.08764912,-0.07754481,-0.35468704,-0.574114
-0.084639326,-0.07886809,-0.33690318,-0.5679414
-0.08465245,-0.07881634,-0.33690372,-0.5674664
-0.07663287,-0.07614757,-0.31942672,-0.55535996
-0.07412426,-0.07136674,-0.30900478,-0.5460656
-0.07485745,-0.06579193,-0.2859597,-0.5592997
-0.0748843,-0.065707974,-0.28583312,-0.56192595
-0.06730896,-0.06379667,-0.26870802,-0.5653557
-0.065794215,-0.06227658,-0.2576045,-0.5683433
-0.06582542,-0.062481664,-0.25756764,-0.5708154
-0.063762024,-0.060061656,-0.25434405,-0.5679667
-0.06147668,-0.06340458,-0.23896697,-0.5667646
-0.061449353,-0.0634295,-0.2390508,-0.5667196
-0.05596613,-0.061082818,-0.21853113,-0.5631318
-0.055889823,-0.05955819,-0.2181358,-0.5618315
-0.05637453,-0.056268953,-0.20858136,-0.5672523
-0.054288015,-0.05391793,-0.18568307,-0.5583699
-0.052274927,-0.053052157,-0.17964533,-0.5549799
-0.05226539,-0.05307746,-0.17966634,-0.5545038
-0.052597664,-0.05349159,-0.17246354,-0.5506949
-0.047710255,-0.050199315,-0.15101096,-0.54084224
-0.047631115,-0.04987614,-0.15103087,-0.53624207
-0.045856588,-0.049232446,-0.15121523,-0.5416526
-0.04369341,-0.047611803,-0.1244525,-0.5391172
-0.043716177,-0.047628686,-0.12443015,-0.5400605
-0.046360083,-0.04622758,-0.111203164,-0.53447026
-0.04761026,-0.045208756,-0.1108419,-0.45080382
-0.048003532,-0.045090977,-0.11048171,-0.43618345
-0.048854906,-0.044117406,-0.11130735,-0.40552396
-0.046543986,-0.048334084,-0.085514545,-0.50934845
-0.045577407,-0.04853178,-0.08594772,-0.5390908
-0.049676746,-0.045338847,-0.086567074,-0.43171486
-0.052098334,-0.0418529,-0.086710155,-0.38072556
-0.05259414,-0.041665472,-0.08638948,-0.37313992
-0.0468036,-0.03714753,-0.07040107,-0.31485626
-0.041425742,-0.0035011582,-0.06588808,-0.2578219
-0.039671965,-0.0011330806,-0.07004675,-0.24399097
-0.039551966,-0.002055551,-0.07404977,-0.23039204
-0.044901386,-0.0043487437,-0.114472866,-0.19141212
-0.043888614,-0.006126616,-0.12076172,-0.18193464
-0.049718216,-0.008553309,-0.11618778,-0.1674632
-0.048247803,-0.012214067,-0.107786685,-0.13816804
-0.04823992,-0.012671183,-0.108582824,-0.13311014
-0.046963535,-0.008397077,-0.0943152,-0.12207698
-0.04775857,-0.0065482594,-0.084637344,-0.13695465
-0.04777292,-0.00611737,-0.084156394,-0.14104311
-0.048355605,-0.0066382503,-0.08571088,-0.13638678
-0.047275707,-0.009829034,-0.06298679,-0.11699808
-0.047233477,-0.00968421,-0.06256807,-0.112252325
-0.04969228,-0.008841575,-0.05068919,-0.114793345
-0.050813623,-0.0074689267,-0.0509862,-0.12122881
-0.05090236,-0.0075040637,-0.051021874,-0.12259259
-0.052350566,-0.0066922093,-0.05040595,-0.13112631
-0.050912768,-0.00929321,-0.029398412,-0.11699549
-0.05062045,-0.00912099,-0.029818982,-0.114365526
-0.050651353,-0.0056205383,-0.019916117,-0.11030896
-0.05394473,-0.04786395,-0.024756819,-0.107272506
-0.054764368,-0.05175199,-0.024901688,-0.10567689
-0.060435686,-0.059981942,-0.06999183,-0.03567358
-0.063154355,-0.065527245,-0.089107364,-0.011117651
-0.0633454,-0.0670612,-0.09279619,-0.0060221693
-0.044869795,-0.07053178,-0.1086624,0.002573641
-0.040249415,-0.07034557,-0.12065905,0.0038266294
-0.040049307,-0.07058064,-0.122232094,0.003966909
-0.042391278,-0.069134444,-0.11273511,0.0016641207
-0.047896825,-0.070106216,-0.10380602,0.00936703
-0.04902812,-0.06917023,-0.10244088,0.009633433
-0.047929227,-0.06551375,-0.09280482,0.012023021
-0.04774568,-0.065081954,-0.092740506,0.0118882945
-0.047742788,-0.06506929,-0.092739955,0.011869102
-0.050811328,-0.06536705,-0.083713844,0.009193723
-0.046985105,-0.06591435,-0.07477495,0.0059173983
-0.04697962,-0.06598133,-0.07476947,0.0058240574
-0.046551965,-0.06570984,-0.07476346,0.005892421
-0.046402667,-0.068506286,-0.06602581,0.0093892
-0.04639486,-0.06845516,-0.06602752,0.009498754
-0.03923353,-0.0612141,-0.077840135,0.038926825
-0.039104976,-0.05610119,-0.079879016,0.043190427
-0.03851659,-0.05610523,-0.082262054,0.044443585
-0.04096534,-0.05780052,-0.09515956,0.05486969
-0.040997602,-0.056549486,-0.099093914,0.057993863
-0.04109671,-0.056371983,-0.10029584,0.05845088
-0.042523265,-0.042559326,-0.10310736,0.04172047
-0.0450003,-0.04702472,-0.08584237,0.032386966
-0.045032337,-0.047135152,-0.08523023,0.029872395
-0.04522284,-0.047032893,-0.085463434,0.030887987
-0.044654906,-0.046209387,-0.085579395,0.031420495
-0.044648275,-0.046232708,-0.08560677,0.031538185
-0.043995384,-0.042792603,-0.07767379,0.03557864
