vx,vy,vz,omega_z
0.31382102,-0.9332559,-0.1204218,-0.0054605007
0.26654786,-0.69040143,-0.096065536,-0.0784477
0.23883113,-0.6798647,-0.10550612,-0.06970239
0.14170182,-0.7048416,-0.19666404,-0.10802817
0.14679253,-0.7105272,-0.22329333,-0.10993862
0.14155158,-0.68975496,-0.25008714,-0.08050692
0.18371743,-0.72452146,-0.3678504,-0.09907973
0.19756377,-0.7518978,-0.4149707,-0.10774851
0.15485866,-0.77844983,-0.40046757,-0.058167458
0.09593618,-0.80894184,-0.4363188,-0.052940488
0.09674066,-0.825089,-0.451181,-0.053468585
0.14919671,-0.8668953,-0.39071432,-0.04533577
0.10989624,-0.87699866,-0.40383613,-0.07273221
0.10958799,-0.88062984,-0.4089815,-0.07680857
0.08026159,-0.83127373,-0.36378694,-0.09325862
0.038217932,-0.8083911,-0.36473715,-0.1053288
0.03953187,-0.8285724,-0.3653276,-0.105361104
0.023809293,-0.7536212,-0.32457703,-0.09618664
0.032339487,-0.68821716,-0.34931523,-0.059904575
0.038366053,-0.6853837,-0.36404702,-0.05226302
0.023111224,-0.6443378,-0.2589206,-0.078608036
0.025258295,-0.6002228,-0.23908386,-0.016221046
0.028797172,-0.60793984,-0.24014404,0.0019435883
-0.05860278,-0.5743078,-0.15872043,-0.12316728
-0.1090696,-0.5140319,-0.12413207,-0.14406091
-0.105565056,-0.48817527,-0.10656117,-0.14157122
-0.14812946,-0.45657802,-0.05577354,-0.1548649
-0.1406747,-0.4381776,-0.071829066,-0.040608168
-0.13295065,-0.44419664,-0.08290671,-0.0016121864
-0.14144231,-0.4301712,-0.15129997,-0.019460857
-0.14533694,-0.43072274,-0.22665435,-0.065092266
-0.14188053,-0.4465104,-0.25653085,-0.07075018
-0.16360034,-0.45400393,-0.29648188,-0.049537897
-0.16282026,-0.48017532,-0.2868457,-0.061778665
-0.16056319,-0.4906307,-0.289997,-0.063458085
-0.15766032,-0.4748947,-0.285104,-0.090936184
-0.18038587,-0.44455314,-0.27095047,-0.0874244
-0.18164451,-0.4464466,-0.26659632,-0.084353805
-0.18025725,-0.39214617,-0.21031785,-0.051834643
-0.19205417,-0.39014733,-0.20087688,0.04184556
-0.189658,-0.42858386,-0.19849521,0.057798684
-0.19671698,-0.3981353,-0.19572753,0.050955057
-0.21007894,-0.4148273,-0.21936464,0.050694764
-0.21230511,-0.42982483,-0.22437525,0.051681817
-0.16917756,-0.37824902,-0.15835686,0.01715815
-0.12634549,-0.30745703,-0.07017617,-0.055043936
-0.12166259,-0.29929867,-0.04244764,-0.06450188
-0.13432726,-0.2641436,-0.04079336,-0.07642162
-0.1590352,-0.2631098,-0.06538717,-0.12357724
-0.1642583,-0.27184582,-0.06913255,-0.12558842
-0.14501658,-0.24819505,-0.06720153,-0.024458468
-0.13190132,-0.22387007,-0.056867227,-0.016749322
-0.13084507,-0.22422327,-0.05547391,-0.016155362
-0.13116148,-0.19266239,-0.049429044,-0.04528731
-0.16764921,-0.23437129,-0.08102298,-0.029982865
-0.17114656,-0.24930039,-0.07135967,-0.022384822
-0.16037743,-0.25813377,-0.055372037,-0.04116863
-0.15588807,-0.26547098,-0.034818947,-0.073133886
-0.15467943,-0.26946002,-0.024927728,-0.078306615
-0.15022574,-0.2488237,-0.02033218,-0.08852631
-0.1387455,-0.23139372,-0.03210049,-0.028423965
-0.13672106,-0.23346685,-0.027984537,-0.014313161
-0.16170464,-0.22045219,0.01367107,-0.09529799
-0.15597309,-0.20631772,0.02612175,-0.044722676
-0.15645556,-0.20688269,0.028265432,-0.03357154
-0.13736682,-0.1893144,0.0018350631,-0.0016266108
-0.12701546,-0.17068547,-0.008873917,-0.03837514
-0.12695156,-0.17099014,-0.010570802,-0.041392744
-0.11950274,-0.15773934,-0.009654202,-0.042382717
-0.15286852,-0.14778309,-0.02893696,0.040490806
-0.16071178,-0.14886199,-0.033235066,0.051669538
-0.17851819,-0.14339375,-0.094473,0.035375893
-0.1702065,-0.13825974,-0.10326329,0.025954545
-0.17036556,-0.13968614,-0.10515039,0.02749908
-0.15914176,-0.1374963,-0.1114558,0.04278007
-0.14859293,-0.12994131,-0.114136696,0.017062008
-0.1485668,-0.13001722,-0.116420366,0.013328314
-0.14512114,-0.122547604,-0.10011183,0.017133653
-0.13808413,-0.11698917,-0.08840145,0.01436919
-0.13829018,-0.11732478,-0.08473205,0.015314579
-0.12834656,-0.11105042,-0.081158824,0.0066574514
-0.115460694,-0.10480868,-0.074057356,-0.013143063
-0.11499694,-0.10530813,-0.0724253,-0.016040027
-0.10966037,-0.110948175,-0.066785514,-0.0154054165
-0.11045124,-0.10783732,-0.058984507,-0.029690415
-0.11186807,-0.10795351,-0.056367785,-0.031247944
-0.114900395,-0.079074405,-0.043477006,-0.06355268
-0.111306176,-0.071101926,-0.038638156,-0.07702431
-0.1117392,-0.070608325,-0.037559398,-0.078068584
-0.10499552,-0.06864547,-0.036177393,-0.08644676
-0.10542296,-0.066830054,-0.038489405,-0.020021558
-0.10702415,-0.06683805,-0.03852646,-0.0064429343
-0.09915677,-0.056911826,-0.0160181,-0.005858779
-0.10520989,-0.06726817,-0.010737807,-0.0073841214
-0.10736501,-0.06886152,-0.007932998,-0.0064792335
-0.11176315,-0.085196465,-0.012567811,-0.010662407
-0.11074166,-0.08543487,-0.020974368,-0.0052390695
-0.11119977,-0.086361915,-0.023433316,-0.0029364824
-0.10275315,-0.08432271,-0.025168493,0.009720415
-0.094883665,-0.08216021,-0.021172687,0.0053976476
-0.09425704,-0.08166563,-0.020591155,0.0052968264
-0.08847834,-0.07947409,-0.017794829,-0.0019142926
-0.08401394,-0.07738905,-0.015468523,-0.009203762
-0.08408871,-0.07725357,-0.01525411,-0.009247959
-0.07946475,-0.07559393,-0.013909873,-0.016505301
-0.078484744,-0.07473223,-0.015702635,-0.023248553
-0.07907936,-0.0751199,-0.0164106,-0.023243934
-0.08142522,-0.07496817,-0.023305133,-0.029487759
-0.08342577,-0.07617533,-0.029218338,-0.035759717
-0.08450366,-0.07721571,-0.030581336,-0.035626143
-0.08212796,-0.076739654,-0.030111868,-0.042160958
-0.07806829,-0.07869218,-0.030412447,0.0055618286
-0.078209095,-0.07944456,-0.030917559,0.016676098
-0.07595572,-0.079066,-0.030389339,0.010987818
-0.07344296,-0.07850313,-0.029283535,0.0047794282
-0.0734509,-0.07856482,-0.02933732,0.0047845542
-0.070130885,-0.077912554,-0.028299008,-0.00083887577
-0.06790912,-0.07969961,-0.032606725,-0.009327143
-0.06761886,-0.08005165,-0.03482136,-0.009465307
-0.0658217,-0.07897063,-0.032349844,-0.010116339
-0.06942915,-0.07964582,-0.03559776,0.023843944
-0.07141318,-0.07864726,-0.03678311,0.031416565
-0.06915364,-0.07750948,-0.036151268,0.025477946
-0.06670703,-0.07648345,-0.036031276,0.020124555
-0.06663233,-0.076493,-0.03601995,0.020086378
-0.06594252,-0.0757663,-0.034635175,0.014097691
-0.06614347,-0.06753814,-0.037977677,0.010081917
-0.06663853,-0.06700947,-0.037806608,0.0106960535
-0.06529074,-0.06591804,-0.036753878,0.0053013265
-0.06405593,-0.06509626,-0.03581914,0.00016218424
-0.06402298,-0.06515105,-0.035861686,0.00019091368
-0.06253917,-0.06442809,-0.035213202,0.0053167045
-0.05805832,-0.063202344,-0.028222976,0.04967478
-0.058036953,-0.063165106,-0.027819011,0.057520792
-0.05621712,-0.065103814,-0.0275502,0.07023202
